mc,counts,ion,charge,ion2,charge2
0.99,8789438,H,1.0,,
2.01,72324,H2,1.0,,
2.98,650097,Li,2.0,,
3.02,1472,H3,1.0,,
3.3233333333333337,2203300,B,3.0,,
3.52,10900860,Li,2.0,,
3.6766666666666663,11742672,B,3.0,,
4.97,3304927,B,2.0,,
5.45,11977529,B,2.0,,
5.95,1300186,Li,1.0,,
5.98,4339868,C,2.0,,
6.51,48277,C,2.0,,
6.97,19157367,Li,1.0,N,2.0
7.52,11038,N,2.0,,
8.01,20559733,O,2.0,,
9.02,39368,O,2.0,,
10.01,5798147,B,1.0,,
10.52,2216,BO2,4.0,,
10.72,13518,BO2,4.0,,
10.95,23485367,B,1.0,,
10.98,512,N2O,4.0,,
11.04,1998,CO2,4.0,,
11.23,35,CO2,4.0,,
11.27,37,BO2,4.0,,
12.0,2750950,C,1.0,OOO,4.0
12.5,132,OOO,4.0,OOO,4.0
12.96,74204,BO,2.0,,
13.0,26557,C,1.0,,
13.49,284451,BO,2.0,,
13.7,7355,FeH,4.0,,
13.95,4374943,N,1.0,,
13.99,126,BO,2.0,,
14.04,2583,BO2,3.0,,
14.24,143178,FeH,4.0,,
14.323333333333334,9892,BO2,3.0,,
14.48,551,BO,2.0,,
14.54,3366,FeH,4.0,,
14.616666666666665,2045,CO2,3.0,,
14.696666666666665,863,N2O,3.0,FeH,4.0
14.98,17606,N,1.0,CO2,3.0
15.05,26,BO2,3.0,,
15.99,30705029,O,1.0,OOO,3.0
16.29,68964,HZn,4.0,,
16.64666666666667,113,OOO,3.0,OOO,3.0
16.73,44541,HZn,4.0,,
16.98,223788,HO,1.0,,
17.01,8355,HZn,4.0,,
17.22,30023,HZn,4.0,,
17.46,34232,FeO,4.0,,
17.71,1181,HZn,4.0,,
17.78,631,FeHO,4.0,,
17.96,48,FeO,4.0,,
18.01,1817918,Fe,3.0,FeO,4.0
18.29,20873,FeHO,4.0,FeO,4.0
18.383333333333333,5670,FeH,3.0,,
18.48,925,FeO,4.0,,
18.55,1422,FeO,4.0,FeHO,4.0
18.71666666666667,18367404,Fe,3.0,,
18.79,50,FeHO,4.0,FeO,4.0
18.97,463839,Fe,3.0,,
19.05,29412248,F,1.0,FeH,3.0
19.28333333333333,69340,Fe,3.0,FeH,3.0
19.616666666666667,359,FeH,3.0,,
19.99,654,C2O,2.0,,
21.0,4445,BO2,2.0,,
21.48,17116,BO2,2.0,,
21.64666666666667,79769,HZn,3.0,,
22.02,4185,CO2,2.0,N2O,2.0
22.30333333333333,50741,HZn,3.0,,
22.49,102,CO2,2.0,BO2,2.0
22.64666666666667,7798,HZn,3.0,,
23.02,25841,HZn,3.0,,
23.35333333333333,26545,FeO,3.0,,
23.706666666666667,1521,HZn,3.0,FeHO,3.0
23.98,19670,C2,1.0,FeO,3.0
24.02,364500,FeO,3.0,,
24.05,32137,OOO,2.0,,
24.313333333333333,18132,FeO,3.0,FeHO,3.0
24.64666666666667,2816,FeO,3.0,FeO,3.0
24.95,43,FeO,3.0,,
24.99,625,C2,1.0,C2,1.0
26.02,145012,BO,1.0,CN,1.0
26.97,536673,BO,1.0,,
27.02,148,CN,1.0,,
27.05,3057239,Fe,2.0,CN,1.0
27.55,10754,FeH,2.0,,
27.95,12225,N2,1.0,,
27.99,48335305,Fe,2.0,,
28.04,263,BO,1.0,,
28.53,1323675,Fe,2.0,FeH,2.0
28.97,5160,FeH,2.0,BO,1.0
29.04,158241,Fe,2.0,N2,1.0
29.55,506,FeH,2.0,,
31.98,18617014,Zn,2.0,Zn2,4.0
32.03,741290,O2,1.0,,
32.48,530428,Zn2,4.0,Zn2,4.0
32.78,57513,Zn2,4.0,Zn2,4.0
32.95,12255162,Zn,2.0,Zn2,4.0
33.03,280513,Zn2,4.0,Zn2,4.0
33.2,22306,Zn2,4.0,,
33.25,19998,Zn2,4.0,,
33.46,1763823,Zn,2.0,Zn2,4.0
33.55,43910,OSn,4.0,,
33.71,15533,OSn,4.0,,
33.74,12544,Zn2,4.0,,
33.8,13464,Zn2,4.0,,
34.05,7945836,Zn,2.0,OSn,4.0
34.23,519,Zn2,4.0,OSn,4.0
34.3,406,Zn2,4.0,,
34.45,98,OSn,4.0,,
34.52,65163,HZn,2.0,OSn,4.0
34.95,34,HO2,1.0,,
35.03,285821,Zn,2.0,FeO,2.0
35.45,15,OSn,4.0,,
35.5,836,FeHO,2.0,,
35.53,1638,HZn,2.0,,
35.97,718099,FeO,2.0,C3,1.0
36.01,80,FeO,2.0,,
36.45,14846,FeO,2.0,,
36.53,14648,FeHO,2.0,,
36.97,1438,FeO,2.0,FeHO,2.0
37.05,2368,FeO,2.0,,
37.46,33,FeHO,2.0,,
37.51,49,FeHO,2.0,,
37.55,26,FeO,2.0,,
39.95,1022,C2O,1.0,,
41.98,7409,BO2,1.0,,
42.696666666666665,422369,Zn2,3.0,,
42.96,30039,BO2,1.0,,
43.28333333333334,270021,Zn2,3.0,,
