mc,counts,ion,charge,ion2,charge2
0.99,4693699,H,1.0,,
2.03,21444,H2,1.0,,
2.95,1347517,Li,2.0,,
3.05,315,H3,1.0,,
3.45,18885839,Li,2.0,,
5.96,63790806,C,2.0,,
6.05,2695051,Li,1.0,,
6.48,709520,C,2.0,,
6.95,33724702,Li,1.0,,
7.04,2137704,N,2.0,,
7.48,8745,N,2.0,,
7.95,60594512,O,2.0,,
8.96,112366,O,2.0,,
11.02,402755,CO2,4.0,N2O,4.0
11.27,4481,CO2,4.0,,
11.5,765,CO2,4.0,,
11.54,1022,CO2,4.0,,
11.99,43600480,C,1.0,OOO,4.0
12.45,1645,OOO,4.0,,
12.54,3144,OOO,4.0,OOO,4.0
13.04,439883,C,1.0,,
13.96,3569456,N,1.0,HMn,4.0
14.666666666666666,543091,CO2,3.0,N2O,3.0
14.95,14074,N,1.0,,
15.04,5416,CO2,3.0,,
15.303333333333335,1965,CO2,3.0,CO2,3.0
16.05,91361668,O,1.0,OOO,3.0
16.636666666666667,1515,OOO,3.0,,
16.686666666666667,1714,OOO,3.0,,
16.71666666666667,1702,OOO,3.0,,
17.0,390977,HO,1.0,,
17.71,1239352,MnO,4.0,,
17.96,591104,C3,2.0,O,1.0
18.02,5096,H2O,1.0,,
18.22,3205,MnO,4.0,,
18.47,4648,C3,2.0,,
18.5,5080,C3,2.0,,
18.54,4929,C3,2.0,,
18.636666666666667,62069,HMn,3.0,,
18.77,717521,CoO,4.0,,
19.0,67901392,F,1.0,H3O,1.0
19.03,834,HO,1.0,C3,2.0
19.23,1477,CoO,4.0,,
20.04,662633,C2O,2.0,,
20.47,17284,C2O,2.0,C2O,2.0
20.95,1628,C2O,2.0,C2O,2.0
21.74,346602,MnO2,4.0,,
21.95,2146,N2O,2.0,,
21.99,697408,CO2,2.0,HMnO2,4.0
22.2,547,MnO2,4.0,,
22.25,681,MnO2,4.0,,
22.51,6742,CO2,2.0,,
22.77,198248,CoO2,4.0,,
23.02,1210,CO2,2.0,,
23.05,1318,CO2,2.0,,
23.23,317,CoO2,4.0,,
23.3,317,CoO2,4.0,,
23.64666666666667,1105386,MnO,3.0,,
23.99,4442034,C2,1.0,OOO,2.0
24.32333333333333,2341,MnO,3.0,,
24.96,932041,CoO,3.0,C2,1.0
25.03,38281,C2,1.0,OOO,2.0
25.72,74269,MnO3,4.0,CoO,3.0
25.98,248736,CN,1.0,HMnO3,4.0
26.2,126,MnO3,4.0,,
26.23,129,MnO3,4.0,,
26.26,123,MnO3,4.0,,
26.73,51544,CoO3,4.0,,
26.99,2757,CN,1.0,,
27.05,990,CN,1.0,,
27.29,260,CoO3,4.0,CoO3,4.0
27.51,35185175,Mn,2.0,,
27.98,76859,HMn,2.0,,
28.05,11947,N2,1.0,,
29.05,331948,MnO2,3.0,N2,1.0
29.32333333333333,3626,HMnO2,3.0,,
29.47,18518494,Co,2.0,,
29.656666666666666,539,MnO2,3.0,,
29.69666666666667,622,MnO2,3.0,,
29.79,13433,MnO4,4.0,,
29.98,277,HMnO4,4.0,,
30.2,25,MnO4,4.0,,
30.293333333333333,207145,CoO2,3.0,MnO4,4.0
30.95,445,CoO2,3.0,,
31.05,399,CoO2,3.0,,
31.99,8394556,O2,1.0,,
33.01,93052,HO2,1.0,,
34.03,34793,O2,1.0,O2,1.0
34.303333333333335,59186,MnO3,3.0,,
34.70666666666666,861,HMnO3,3.0,,
34.98,644,HO2,1.0,HO2,1.0
35.03,111,MnO3,3.0,,
35.55,2143758,MnO,2.0,,
35.61666666666667,34353,CoO3,3.0,,
36.0,683118,C3,1.0,,
36.05,43,O2,1.0,,
36.28333333333334,105,CoO3,3.0,,
36.38333333333333,192,CoO3,3.0,CoO3,3.0
36.46,3687,MnO,2.0,,
36.98,7607,C3,1.0,,
37.04,15205,C3,1.0,C3,1.0
37.48,1299299,CoO,2.0,,
37.95,87,C3,1.0,,
38.03,168,C3,1.0,C3,1.0
38.49,2107,CoO,2.0,,
39.656666666666666,18039,MnO4,3.0,,
39.98,1274555,C2O,1.0,HMnO4,3.0
40.29333333333334,64,MnO4,3.0,MnO4,3.0
40.333333333333336,9,MnO4,3.0,,
40.38333333333333,26,MnO4,3.0,,
40.97,14163,C2O,1.0,,
41.0,14146,C2O,1.0,,
42.01,2708,C2O,1.0,C2O,1.0
43.04,70,C2O,1.0,C2O,1.0
43.5,479336,MnO2,2.0,,
43.96,1092773,CO2,1.0,HMnO2,2.0
44.47,811,MnO2,2.0,,
44.52,882,MnO2,2.0,,
44.98,29050,W,4.0,CO2,1.0
45.49,220279,CoO2,2.0,,
45.55,3855694,W,4.0,,
45.78,2599571,W,4.0,,
45.96,5670972,W,4.0,,
46.0,2170,CO2,1.0,,
46.03,2157,CO2,1.0,,
46.48,4221626,W,4.0,CoO2,2.0
46.53,576,CoO2,2.0,,
46.99,13,CO2,1.0,,
47.05,18,CO2,1.0,,
47.95,2049129,OOO,1.0,,
47.99,1011,CW,4.0,,
48.46,310810,CW,4.0,,
48.49,44,NW,4.0,,
48.72,172451,CW,4.0,,
48.75,2969,CW,4.0,,
48.97,230872,CW,4.0,CW,4.0
49.04,12176,NW,4.0,OW,4.0
49.22,8351,NW,4.0,CW,4.0
49.45,11161,NW,4.0,,
49.5,498603,CW,4.0,OW,4.0
49.71,2216,CW,4.0,NW,4.0
49.8,149682,OW,4.0,,
49.99,314341,OW,4.0,NW,4.0
50.03,4109,OOO,1.0,,
50.23,261,OW,4.0,NW,4.0
50.52,247616,OW,4.0,OW,4.0
50.98,362,OW,4.0,,
51.54,80453,MnO3,2.0,,
51.99,1508,HMnO3,2.0,,
52.54,542,MnO3,2.0,MnO3,2.0
52.96,11141978,Tb,3.0,,
53.51,65493,CoO3,2.0,,
54.48,213,CoO3,2.0,CoO3,2.0
54.55,138,CoO3,2.0,,
54.95,23222226,Mn,1.0,,
55.97,147762,HMn,1.0,,
59.05,11851873,Co,1.0,,
59.45,23793,MnO4,2.0,,
59.97,29779,W,3.0,HMnO4,2.0
60.48,131,MnO4,2.0,MnO4,2.0
60.54,34,MnO4,2.0,,
60.626666666666665,7711436,W,3.0,,
61.0,4192916,W,3.0,,
61.29333333333334,9001540,W,3.0,,
61.95,6919757,W,3.0,,
64.03,884,CW,3.0,,
64.64666666666668,304472,CW,3.0,,
64.67666666666668,16,NW,3.0,,
64.96,103461,CW,3.0,,
65.01,3307,CW,3.0,,
65.34333333333333,363381,CW,3.0,NW,3.0
65.37333333333333,1298,CW,3.0,,
65.62666666666667,3240,CW,3.0,NW,3.0
65.66666666666667,3974,NW,3.0,,
66.03,438709,CW,3.0,OW,3.0
66.31333333333333,3099,CW,3.0,NW,3.0
66.34333333333333,137717,OW,3.0,,
66.63666666666667,231937,OW,3.0,OW,3.0
66.71666666666667,6536,NW,3.0,,
66.95,234,OW,3.0,,
67.04,48,NW,3.0,,
67.34333333333333,565,OW,3.0,,
67.37333333333333,237155,OW,3.0,,
67.96,479,OW,3.0,,
70.95,3349615,MnO,1.0,,
72.97,6715,MnO,1.0,,
75.01,1939242,CoO,1.0,,
77.03,3888,CoO,1.0,,
79.5,16712982,Tb,2.0,,
87.04,737410,MnO2,1.0,,
87.97,7883,HMnO2,1.0,,
88.97,1471,MnO2,1.0,,
89.01,1475,MnO2,1.0,,
90.02,10852,W,2.0,,
90.47,67,W2,4.0,,
90.51,112,W2,4.0,,
90.7,44,W2,4.0,,
90.78,59,W2,4.0,,
90.95,2779898,W,2.0,CoO2,1.0
91.22,14637,W2,4.0,,
91.25,14630,W2,4.0,,
91.47,2156533,W,2.0,W2,4.0
91.54,9255,W2,4.0,,
91.72,26626,W2,4.0,W2,4.0
91.98,3740059,W,2.0,W2,4.0
92.04,33273,W2,4.0,,
92.28,25040,W2,4.0,W2,4.0
92.51,51797,W2,4.0,W2,4.0
92.99,25488,W2,4.0,CoO2,1.0
93.05,2214321,W,2.0,,
96.05,1521,CW,2.0,,
97.02,412369,CW,2.0,NW,2.0
97.51,3825,CW,2.0,,
97.54,224193,CW,2.0,,
97.96,481285,CW,2.0,,
98.01,16346,NW,2.0,CW,2.0
98.47,4616,CW,2.0,,
98.52,7804,NW,2.0,,
98.55,52,NW,2.0,,
98.96,367809,OW,2.0,NW,2.0
98.99,364264,CW,2.0,,
99.45,3549,CW,2.0,,
99.5,188642,OW,2.0,NW,2.0
99.97,386285,OW,2.0,OW,2.0
100.05,12037,NW,2.0,,
100.48,33,NW,2.0,,
100.51,394,OW,2.0,,
100.98,261856,OW,2.0,,
101.05,866,OW,2.0,,
101.96,599,OW,2.0,,
103.03,151801,MnO3,1.0,,
103.98,2762,HMnO3,1.0,,
105.02,901,MnO3,1.0,MnO3,1.0
107.05,107362,CoO3,1.0,,
109.0,646,CoO3,1.0,CoO3,1.0
119.03,38389,MnO4,1.0,,
119.96,691,HMnO4,1.0,,
120.61666666666667,98,W2,3.0,,
120.67666666666668,85,W2,3.0,,
120.99,270,MnO4,1.0,MnO4,1.0
121.05,118,MnO4,1.0,W2,3.0
121.33333333333333,135,W2,3.0,,
121.37333333333333,29503,W2,3.0,W2,3.0
121.69666666666667,26868,W2,3.0,W2,3.0
122.02,63309,W2,3.0,W2,3.0
122.31333333333333,17089,W2,3.0,,
122.37333333333333,17480,W2,3.0,,
122.63666666666667,19655,W2,3.0,,
122.67666666666668,62509,W2,3.0,W2,3.0
122.97,10683,W2,3.0,,
123.01,13146,W2,3.0,,
123.30333333333333,22946,W2,3.0,,
123.38333333333333,28871,W2,3.0,,
124.05,16143,W2,3.0,,
159.02,29320992,Tb,1.0,,
179.97,10565,W,1.0,,
181.04,248,W2,2.0,W2,2.0
