mc,counts,ion,charge,ion2,charge2
0.96,17645160,H,1.0,,
2.03,134809,H2,1.0,,
3.02,1800,H3,1.0,,
6.03,14520753,C,2.0,,
6.55,161513,C,2.0,,
7.03,9309878,N,2.0,,
7.55,40906,N,2.0,,
8.0,57152541,O,2.0,,
8.96,142109,O,2.0,,
11.04,35095,CO2,4.0,N2O,4.0
11.21,278,CO2,4.0,,
11.25,57,N2O,4.0,N2O,4.0
11.55,125,CO2,4.0,CO2,4.0
11.99,113220801,Mg,2.0,C,1.0
12.49,10493378,Mg,2.0,OOO,4.0
12.54,282,OOO,4.0,,
12.97,13377720,Mg,2.0,C,1.0
13.71,10279,FeH,4.0,,
13.99,17565824,N,1.0,,
14.26,130700,FeH,4.0,,
14.49,4549,FeH,4.0,,
14.666666666666666,39569,CO2,3.0,N2O,3.0
14.79,468,FeH,4.0,,
14.95,267,CO2,3.0,,
15.0,18,N2O,3.0,,
15.04,70537,N,1.0,,
15.373333333333333,106,CO2,3.0,CO2,3.0
15.48,1200,CCr,4.0,,
16.0,1544,CrN,4.0,,
16.04,105992099,O,1.0,OOO,3.0
16.24,3151,CCr,4.0,CCr,4.0
16.45,733,CCr,4.0,,
16.53,51584,CrN,4.0,CrO,4.0
16.616666666666667,944,OOO,3.0,OOO,3.0
16.78,3583,CrN,4.0,CrN,4.0
16.95,199556,CrO,4.0,,
16.99,1113,CrN,4.0,CrN,4.0
17.04,577594,HO,1.0,,
17.2,23155,CrO,4.0,,
17.46,104997,GaH,4.0,FeO,4.0
17.7,53,CrO,4.0,,
17.75,1260,FeHO,4.0,,
17.8,449,GaH2,4.0,,
17.97,37655,GaH,4.0,C3,2.0
18.02,2139491,Fe,3.0,FeO,4.0
18.22,16454,FeO,4.0,GaH2,4.0
18.29,22723,FeHO,4.0,,
18.37333333333333,11027,FeH,3.0,,
18.46,2648,FeO,4.0,FeHO,4.0
18.52,1592,FeO,4.0,,
18.71666666666667,19282778,Fe,3.0,FeHO,4.0
18.79,284154,CoO,4.0,,
18.99,200766359,F,1.0,Fe,3.0
19.21,428,CoO,4.0,,
19.28333333333333,4457,FeH,3.0,,
19.333333333333332,85469,Fe,3.0,,
19.62666666666667,420,FeH,3.0,,
20.0,33,H2O,1.0,,
20.04,5580,C2O,2.0,,
20.46,303,O2V,4.0,,
20.5,77,C2O,2.0,,
20.54,79,C2O,2.0,,
20.64666666666667,1403,CCr,3.0,,
20.8,125745,O2V,4.0,,
21.04,28,CCr,3.0,,
21.2,211,O2V,4.0,,
21.23,161,O2V,4.0,,
21.313333333333333,25000,CCr,3.0,CrN,3.0
21.636666666666667,3538,CCr,3.0,CCr,3.0
21.96,51467,CO2,2.0,N2O,2.0
22.01,50801,CrN,3.0,CrO,3.0
22.333333333333332,5236,CrN,3.0,,
22.383333333333333,156,CrN,3.0,,
22.47,469,CO2,2.0,,
22.51,30,N2O,2.0,,
22.55,43,N2O,2.0,,
22.62666666666667,172381,CrO,3.0,,
22.73,28141,CoO2,4.0,CrN,3.0
22.95,195,CO2,2.0,CO2,2.0
23.02,24670,CrO,3.0,,
23.25,25,CoO2,4.0,,
23.35333333333333,115021,FeO,3.0,GaH,3.0
23.616666666666667,1407,FeHO,3.0,CrO,3.0
23.666666666666668,580,GaH2,3.0,,
24.0,166654814,Mg,1.0,FeO,3.0
24.04,86940,C2,1.0,,
24.30333333333333,43807,FeO,3.0,FeHO,3.0
24.616666666666667,464,FeHO,3.0,,
24.67666666666667,4599,FeO,3.0,FeO,3.0
24.98,21813690,Mg,1.0,Cr,2.0
25.04,232058,CoO,3.0,C2,1.0
25.47,73337871,V,2.0,,
25.686666666666667,645,CoO,3.0,,
25.96,23378132,Mg,1.0,CN,1.0
26.0,11546306,Cr,2.0,,
26.46,1308934,Cr,2.0,,
26.76,2577,CoO3,4.0,,
26.96,331928,Cr,2.0,CN,1.0
27.04,3934251,Fe,2.0,,
27.333333333333332,292,O2V,3.0,,
27.54,14033,FeH,2.0,,
27.62666666666667,78576,O2V,3.0,,
27.97,62319825,Fe,2.0,N2,1.0
28.32333333333333,244,O2V,3.0,,
28.383333333333333,158,O2V,3.0,,
28.48,1492320,Fe,2.0,,
28.55,229700,FeH,2.0,,
28.99,210826,Fe,2.0,FeH,2.0
29.46,13778404,Co,2.0,,
29.52,668,FeH,2.0,,
30.343333333333334,17283,CoO2,3.0,,
30.96,2476,CCr,2.0,CoO2,3.0
31.03,66,CoO2,3.0,,
31.54,21,CCr,2.0,,
31.98,49639,CCr,2.0,CrN,2.0
32.02,3695392,O2,1.0,,
32.5,439,CCr,2.0,,
32.55,5176,CCr,2.0,,
32.97,444656,OSn,4.0,HO2,1.0
33.45,6343,CrN,2.0,,
33.52,563365,OSn,4.0,OSn,4.0
33.74,247396,OSn,4.0,,
33.96,309657,CrO,2.0,O2,1.0
34.04,879676,OSn,4.0,O2,1.0
34.29,451,OSn,4.0,,
34.52,7565975,Ga,2.0,OSn,4.0
35.01,303736,OSn,4.0,FeO,2.0
35.05,7428,CrO,2.0,OSn,4.0
35.47,1202,GaH2,2.0,OSn,4.0
35.51,2157,FeHO,2.0,CrO,2.0
35.54,5629545,Ga,2.0,,
35.67666666666666,3220,CoO3,3.0,,
35.96,1051981,FeO,2.0,,
