mc,counts,ion,charge,ion2,charge2
0.99,11116656,H,1.0,,
2.01,160320,H2,1.0,,
3.02,3716,H3,1.0,,
6.01,4391159,C,2.0,,
6.45,48851,C,2.0,,
6.96,3983980,N,2.0,,
7.5,17615,N,2.0,,
7.97,92414192,O,2.0,,
8.98,195486,O,2.0,,
10.99,11109,N2O,4.0,,
11.05,156494,CO2,4.0,,
11.22,96,N2O,4.0,N2O,4.0
11.29,1191,CO2,4.0,,
11.47,436,CO2,4.0,CO2,4.0
11.52,28,N2O,4.0,,
11.98,10256997,Mg,2.0,,
12.02,7577641,OOO,4.0,C,1.0
12.45,1167933,Mg,2.0,OOO,4.0
12.48,15845,OOO,4.0,OOO,4.0
13.02,1315925,Mg,2.0,C,1.0
13.74,4639,FeH,4.0,,
13.98,6679424,N,1.0,HMn,4.0
14.3,76496,FeH,4.0,,
14.55,1872,FeH,4.0,,
14.686666666666666,156085,CO2,3.0,N2O,3.0
14.96,26700,N,1.0,N2O,3.0
15.04,1129,CO2,3.0,N2O,3.0
15.323333333333334,615,CO2,3.0,CO2,3.0
15.95,5162389,OOO,3.0,,
16.04,171137395,O,1.0,,
16.686666666666667,27978,OOO,3.0,OOO,3.0
16.95,2416667,HO,1.0,,
17.53,57688,FeO,4.0,,
17.77,474880,MnO,4.0,,
17.8,2460,FeHO,4.0,,
17.95,338342,Fe,3.0,,
18.0,1057792,FeO,4.0,O,1.0
18.3,71677,FeHO,4.0,FeO,4.0
18.383333333333333,4136,FeH,3.0,,
18.48,6391,FeO,4.0,FeO,4.0
18.64666666666667,39435,HMn,3.0,,
18.686666666666667,7641946,Fe,3.0,FeHO,4.0
18.95,71818,FeH,3.0,,
18.99,6470,HO,1.0,H3O,1.0
19.04,175995,Fe,3.0,,
19.30333333333333,1125,FeH,3.0,,
19.35333333333333,20490,Fe,3.0,,
19.686666666666667,194,FeH,3.0,,
19.99,4977,C2O,2.0,H2O,1.0
20.51,63,C2O,2.0,,
20.55,56,C2O,2.0,,
21.71,145487,MnO2,4.0,,
21.97,173831,CO2,2.0,HMnO2,4.0
22.03,14806,N2O,2.0,,
22.2,350,MnO2,4.0,,
22.26,333,MnO2,4.0,,
22.47,2291,CO2,2.0,N2O,2.0
22.55,1785333,Zr,4.0,,
22.77,467076,Zr,4.0,,
22.8,16353,HZr,4.0,,
22.97,48768530,Na,1.0,Zr,4.0
23.03,2598,HZr,4.0,,
23.22,5448,HZr,4.0,,
23.32333333333333,44389,FeO,3.0,H2Zr,4.0
23.49,715199,Zr,4.0,H2Zr,4.0
23.62666666666667,518041,MnO,3.0,,
23.666666666666668,2456,FeHO,3.0,,
23.75,4016,HZr,4.0,,
24.02,23695209,Mg,1.0,OOO,2.0
24.05,120,FeO,3.0,,
24.32333333333333,43771,FeHO,3.0,MnO,3.0
24.35333333333333,23395,FeO,3.0,,
24.636666666666667,2716,FeO,3.0,FeHO,3.0
24.666666666666668,3395,FeO,3.0,,
24.96,2038192,Mg,1.0,OOO,2.0
25.76,78371,MnO3,4.0,,
25.97,2219998,Mg,1.0,,
26.01,37590,CN,1.0,HMnO3,4.0
26.21,342,MnO3,4.0,MnO3,4.0
26.27,222,MnO3,4.0,,
26.46,190569,OZr,4.0,,
26.53,1498,CMo,4.0,,
26.72,32407,OZr,4.0,,
26.78,1846,CMo,4.0,,
26.95,52975,OZr,4.0,OZr,4.0
27.02,1063499,Fe,2.0,MoO,4.0
27.25,3758,FeMn,4.0,CMo,4.0
27.52,6803692,Mn,2.0,OZr,4.0
27.55,123,OZr,4.0,,
27.74,41,CMo,4.0,,
27.77,87964,MoO,4.0,,
27.8,28089,FeMn,4.0,,
28.04,15492523,Fe,2.0,MoO,4.0
28.23,62642,MoO,4.0,,
28.3,368,MoO,4.0,FeMn,4.0
28.51,596606,Fe,2.0,MoO,4.0
28.74,122,MoO,4.0,,
28.95,105760,MoO,4.0,Fe,2.0
29.04,184492,MnO2,3.0,MoO,4.0
29.333333333333332,6067,HMnO2,3.0,,
29.52,408,FeH,2.0,MoO,4.0
29.656666666666666,388,MnO2,3.0,,
29.69666666666667,330,MnO2,3.0,,
29.8,54908,MnO4,4.0,,
30.0,1649945,Zr,3.0,HMnO4,4.0
30.21,283,MnO4,4.0,MnO4,4.0
30.293333333333333,16595,HZr,3.0,MnO4,4.0
30.363333333333333,369138,Zr,3.0,,
30.52,125031,O2Zr,4.0,,
30.636666666666667,527896,Zr,3.0,H2Zr,3.0
30.686666666666667,2935,HZr,3.0,,
30.71666666666667,522945,Mo,3.0,,
30.77,35598,O2Zr,4.0,,
30.95,340,O2Zr,4.0,,
31.01,60961,O2Zr,4.0,HZr,3.0
31.05,218,O2Zr,4.0,,
31.24,98,O2Zr,4.0,O2Zr,4.0
31.30333333333333,322543,Mo,3.0,H2Zr,3.0
31.37333333333333,449816,Zr,3.0,,
31.45,44251,O2Zr,4.0,,
31.51,194,O2Zr,4.0,O2Zr,4.0
