mc,counts,ion,charge,ion2,charge2
1.05,12965975,H,1.0,,
2.05,129331,H2,1.0,,
3.05,2418,H3,1.0,,
5.97,3201038,C,2.0,,
6.45,35628,C,2.0,,
7.02,3243047,N,2.0,,
7.45,11661,N,2.0,,
7.98,7370297,O,2.0,,
8.95,15024,O,2.0,,
11.03,723,CO2,4.0,N2O,4.0
11.53,125053,HSc,4.0,,
11.95,1033,OOO,4.0,,
11.99,1856589,C,1.0,,
12.97,20981,C,1.0,,
13.99,4840379,N,1.0,,
14.616666666666665,219,N2O,3.0,,
14.676666666666666,311,CO2,3.0,,
14.99,19440,N,1.0,,
15.2,80126,OSc,4.0,,
15.323333333333334,78146,HSc,3.0,,
15.78,211,OSc,4.0,,
16.0,12931105,O,1.0,OOO,3.0
17.03,106383,HO,1.0,,
17.52,110512145,Cl,2.0,,
18.02,29574,O,1.0,H2O,1.0
18.48,35282244,Cl,2.0,,
19.03,319,HO,1.0,H3O,1.0
20.02,103,C2O,2.0,,
20.32333333333333,65741,OSc,3.0,,
21.02,179,OSc,3.0,,
21.96,904,CO2,2.0,N2O,2.0
22.55,13607460,Sc,2.0,,
23.0,140681,HSc,2.0,,
24.0,8264,C2,1.0,OOO,2.0
25.0,148,C2,1.0,C2,1.0
25.95,11917,CN,1.0,,
26.97,222,CN,1.0,CN,1.0
27.97,22065,N2,1.0,,
28.96,102,N2,1.0,,
29.01,102,N2,1.0,,
30.5,131481,OSc,2.0,,
31.52,233,OSc,2.0,,
31.97,112533,O2,1.0,,
33.02,3603,HO2,1.0,,
33.96,299,O2,1.0,HHOO,1.0
33.99,223,O2,1.0,,
35.01,18679915,Ge,2.0,,
35.05,60781680,Cl,1.0,,
35.96,55,C3,1.0,,
36.01,24967277,Ge,2.0,,
36.45,7107466,Ge,2.0,,
37.0,19405235,Cl,1.0,,
37.04,33259344,Ge,2.0,,
37.49,7107473,Ge,2.0,,
39.05,45293478,K,1.0,,
40.03,160,C2O,1.0,,
40.95,3256089,K,1.0,,
43.97,946,CO2,1.0,,
44.0,546,N2O,1.0,,
44.96,24299068,Sc,1.0,,
45.96,260520,HSc,1.0,,
47.55,1049,HfO,4.0,,
47.75,23,HHfO,4.0,,
48.0,48551,HfO,4.0,OOO,1.0
48.25,135337,HfO,4.0,,
48.3,1014,HHfO,4.0,,
48.49,2906,HHfO,4.0,HfO,4.0
48.53,173155,HfO,4.0,,
48.7,5333,HHfO,4.0,HfO,4.0
48.78,111849,HfO,4.0,,
48.95,1853,HHfO,4.0,,
48.99,268635,HfO,4.0,,
49.03,276,HfO,4.0,,
49.21,156,HfO,4.0,,
49.25,6270,HHfO,4.0,,
49.54,120488,AuH,4.0,HfO,4.0
49.7,1951,AuH2,4.0,,
52.79,32487,AuN,4.0,,
52.96,152,AuN,4.0,,
56.26,314,AuN2,4.0,,
57.97,197440,Hf,3.0,,
58.626666666666665,5291127,Hf,3.0,,
59.05,14406315,Hf,3.0,,
59.29333333333334,27163313,Hf,3.0,,
59.626666666666665,13315894,Hf,3.0,,
60.01,28332708,Hf,3.0,,
61.05,205445,OSc,1.0,,
63.01,406,OSc,1.0,,
63.303333333333335,1456,HfO,3.0,,
63.68666666666667,33,HHfO,3.0,,
63.99,40626,HfO,3.0,,
64.34333333333333,108952,HfO,3.0,,
