mc,counts,ion,charge,ion2,charge2
0.99,10375549,H,1.0,,
2.03,79447,H2,1.0,,
3.0,2144,H3,1.0,,
5.95,1280775,C,2.0,,
6.51,14238,C,2.0,,
6.98,6855804,N,2.0,,
7.48,29865,N,2.0,,
7.97,4887757,O,2.0,,
9.05,9639,O,2.0,,
11.05,1000,N2O,4.0,CO2,4.0
11.95,478,OOO,4.0,,
12.04,781262,C,1.0,,
12.98,9275,C,1.0,,
14.04,11619990,N,1.0,,
14.646666666666667,1110,N2O,3.0,CO2,3.0
14.99,46650,N,1.0,,
16.0,7758881,O,1.0,OOO,3.0
16.04,82509260,S,2.0,,
16.46,684445,S,2.0,,
17.0,3285041,S,2.0,HO,1.0
17.99,1914,H2O,1.0,,
18.05,15538,O,1.0,,
18.98,149,HO,1.0,,
19.04,54,H3O,1.0,,
21.95,1463,N2O,2.0,CO2,2.0
24.0,1816,C2,1.0,,
24.03,739,OOO,2.0,,
26.0,12417,CN,1.0,,
26.96,56,CN,1.0,,
27.05,156,CN,1.0,,
27.95,128595,N2,1.0,,
28.95,539,N2,1.0,,
29.05,511,N2,1.0,,
32.01,123148158,S,1.0,,
32.04,71662,O2,1.0,,
33.02,1038249,S,1.0,HO2,1.0
33.99,343,O2,1.0,O2,1.0
34.05,5444443,S,1.0,,
39.98,17,C2O,1.0,,
44.03,2480,N2O,1.0,CO2,1.0
48.02,1215,OOO,1.0,,
49.53,496678,AuH,4.0,,
49.75,7065,AuH2,4.0,,
52.73,338903,AuN,4.0,,
52.98,1137,AuN,4.0,,
56.28,11635,AuN2,4.0,,
56.46,63,AuN2,4.0,,
56.54,64,AuN2,4.0,,
65.96,349922,AuH,3.0,,
66.37333333333333,6447,AuH2,3.0,,
70.34333333333333,266307,AuN,3.0,,
70.68666666666667,1284,AuN,3.0,,
74.98,15407,AuN2,3.0,,
75.32333333333332,123,AuN2,3.0,AuN2,3.0
98.54,48611111,Au,2.0,,
99.02,745004,AuH,2.0,,
99.45,12677,AuH2,2.0,,
105.52,492245,AuN,2.0,,
106.05,1750,AuN,2.0,,
107.05,83935169,Ag,1.0,,
109.03,78101866,Ag,1.0,,
112.51,19177,AuN2,2.0,,
112.96,51,AuN2,2.0,,
113.0,63,AuN2,2.0,,
197.0,97222219,Au,1.0,,
198.02,1128827,AuH,1.0,,
199.01,20776,AuH2,1.0,,
211.0,806956,AuN,1.0,,
212.01,3251,AuN,1.0,,
224.95,34215,AuN2,1.0,,
226.02,127,AuN2,1.0,,
226.05,145,AuN2,1.0,,
