mc,counts,ion,charge,ion2,charge2
1.04,1384334,H,1.0,,
2.04,2858,H2,1.0,,
5.96,2050598,C,2.0,,
6.5,22810,C,2.0,,
7.0,8126281,N,2.0,,
7.51,34785,N,2.0,,
8.02,3190762,O,2.0,,
9.02,5430,O,2.0,,
9.05,12729574,Al,3.0,,
10.79,100328,AlO,4.0,,
11.0,1919,N2O,4.0,,
11.04,225,CO2,4.0,,
11.29,296,AlO,4.0,,
12.02,1046023,C,1.0,OOO,4.0
13.03,15282,C,1.0,,
13.46,27672957,Al,2.0,,
13.99,13321748,N,1.0,,
14.333333333333334,100321,AlO,3.0,,
14.666666666666666,202,CO2,3.0,,
14.716666666666667,2491,N2O,3.0,,
14.75,2641,AlO2,4.0,,
15.0,53802,N,1.0,AlO,3.0
15.95,4834759,O,1.0,OOO,3.0
16.97,14583,HO,1.0,,
17.46,11447,Al2O,4.0,,
17.5,39854574,Cl,2.0,,
17.95,85,H2O,1.0,,
17.99,9731,O,1.0,C3,2.0
18.03,32,Al2O,4.0,,
18.52,12724015,Cl,2.0,,
19.0,41,HO,1.0,,
19.636666666666667,2322,AlO2,3.0,,
19.98,97,C2O,2.0,,
21.48,170263,AlO,2.0,,
22.03,3243,N2O,2.0,CO2,2.0
22.48,345,AlO,2.0,,
23.293333333333333,10088,Al2O,3.0,,
23.98,15,Al2O,3.0,,
24.03,8461,C2,1.0,OOO,2.0
24.2,2305,Al3O,4.0,,
24.97,83,C2,1.0,,
25.05,84,C2,1.0,,
25.96,42226,CN,1.0,,
26.96,14390558,Al,1.0,CN,1.0
27.98,274270,N2,1.0,,
28.01,66180,AlH,1.0,,
28.95,1090,N2,1.0,,
29.0,1528,N2,1.0,AlH2,1.0
29.46,3627,AlO2,2.0,,
32.04,41455,O2,1.0,,
32.2,6228,InO,4.0,,
32.38333333333333,2256,Al3O,3.0,,
32.71,101406,InO,4.0,,
32.96,226,HO2,1.0,,
33.23,272,InO,4.0,,
34.01,172,O2,1.0,O2,1.0
34.95,18165,Al2O,2.0,,
34.99,19927319,Cl,1.0,,
36.0,47,Al2O,2.0,,
36.03,55,C3,1.0,,
36.99,8270634,Cl,1.0,,
39.05,7737351,K,1.0,,
39.97,171,C2O,1.0,,
40.95,556241,K,1.0,,
42.97,5520,InO,3.0,,
43.05,304046,AlO,1.0,,
43.696666666666665,153634,InO,3.0,,
43.95,417,CO2,1.0,,
44.03,5675,N2O,1.0,,
44.35333333333334,284,InO,3.0,,
44.99,619,AlO,1.0,,
45.03,43,N2O,1.0,N2O,1.0
46.46,4612155,Nb,2.0,,
47.04,5811317,Pr,3.0,,
47.96,724,OOO,1.0,,
48.45,2671,Al3O,2.0,,
49.55,21615,AuH,4.0,,
49.78,100,AuH2,4.0,,
52.77,206910,AuN,4.0,,
53.04,941,AuN,4.0,,
56.27,7797,AuN2,4.0,,
56.35333333333334,4704389,Tm,3.0,,
56.47,801034,In,2.0,In2,4.0
56.95,30859,In2,4.0,,
57.0,37221,In2,4.0,,
57.47,18114387,In,2.0,,
57.55,727160,In2,4.0,,
59.0,6152,AlO2,1.0,,
64.45,7320,InO,2.0,,
65.45,205852,InO,2.0,,
66.01,23076,AuH,3.0,,
66.32333333333332,81,AuH2,3.0,,
66.52,326,InO,2.0,,
70.05,33664,Al2O,1.0,,
70.30333333333333,147783,AuN,3.0,,
70.53,11124516,Pr,2.0,,
70.66666666666667,727,AuN,3.0,,
71.98,57,Al2O,1.0,,
74.98,11688,AuN2,3.0,,
75.32333333333332,1918,In2,3.0,AuN2,3.0
76.02,61702,In2,3.0,In2,3.0
76.70666666666668,605948,In2,3.0,,
84.53,7886800,Tm,2.0,,
92.99,3044021,Nb,1.0,,
97.05,4605,Al3O,1.0,,
98.48,9630197,Au,2.0,,
99.04,26509,AuH,2.0,,
99.48,144,AuH2,2.0,,
105.55,310353,AuN,2.0,,
105.96,269807,Cd,1.0,,
106.05,1002,AuN,2.0,,
110.0,2594348,Cd,1.0,,
110.99,2656608,Cd,1.0,,
112.01,5001902,Cd,1.0,,
112.46,12195,AuN2,2.0,,
112.96,3960094,Cd,1.0,In,1.0
113.02,2168,In2,2.0,,
114.01,6052802,Cd,1.0,In2,2.0
114.95,31779610,In,1.0,,
115.05,1333114,In2,2.0,,
115.98,1556595,Cd,1.0,,
128.96,13804,InO,1.0,,
130.96,21,InO,1.0,,
131.03,307267,InO,1.0,,
133.01,624,InO,1.0,,
141.02,16603770,Pr,1.0,,
168.97,13836488,Tm,1.0,,
197.02,16603769,Au,1.0,,
198.05,49098,AuH,1.0,,
199.0,212,AuH2,1.0,,
202.95,1224540,Tl,1.0,,
204.96,2926416,Tl,1.0,,
211.02,492657,AuN,1.0,,
212.01,1988,AuN,1.0,,
225.04,24344,AuN2,1.0,,
225.96,94,AuN2,1.0,,
226.01,4170,In2,1.0,AuN2,1.0
228.0,181530,In2,1.0,In2,1.0
229.96,2019891,In2,1.0,,
