mc,counts,ion,charge,ion2,charge2
0.97,9225787,H,1.0,,
2.01,57495,H2,1.0,,
3.02,653,H3,1.0,,
5.99,9110626,C,2.0,,
6.48,101334,C,2.0,,
6.97,4408449,N,2.0,,
7.55,13846,N,2.0,,
8.05,11505718,O,2.0,,
8.95,29963,O,2.0,,
9.303333333333335,49948842,Si,3.0,,
9.656666666666666,2654544,Si,3.0,,
10.01,1393563,Si,3.0,,
10.52,174102,NSi,4.0,,
10.74,714,NSi,4.0,,
10.79,10091,NSi,4.0,,
10.97,503785,OSi,4.0,NSi,4.0
11.22,15,NSi,4.0,,
11.28,38149,OSi,4.0,HOSi,4.0
11.48,22332,OSi,4.0,OSi,4.0
11.74,160,HOSi,4.0,,
11.78,54,OSi,4.0,,
11.96,3877,OOO,4.0,,
12.04,5557520,C,1.0,OSi,4.0
13.01,60788,C,1.0,,
13.99,174111,NSi,3.0,,
14.05,113162367,Si,2.0,N,1.0
14.303333333333335,8860,NSi,3.0,,
14.363333333333333,618,NSi,3.0,,
14.5,5417443,Si,2.0,,
14.656666666666666,473612,OSi,3.0,NSi,3.0
14.96,3659240,Si,2.0,OSi,3.0
15.343333333333334,24431,OSi,3.0,OSi,3.0
15.383333333333335,62,H2OSi,3.0,,
15.49,675,O2Si,4.0,O2Si,4.0
15.676666666666666,213,HOSi,3.0,,
15.716666666666667,67,OSi,3.0,,
15.95,36990,CuH,4.0,,
16.02,23014032,O,1.0,OOO,3.0
16.26,705,CuH2,4.0,,
16.55,23917,CuH,4.0,,
16.75,360,CuH2,4.0,,
16.98,103288,HO,1.0,,
17.47,25656,NSi2,4.0,,
17.72,2251,NSi2,4.0,NSi2,4.0
17.96,47935,O,1.0,NSi2,4.0
18.03,1835,H2O,1.0,C3,2.0
18.27,79,NSi2,4.0,NSi2,4.0
18.5,34,NSi2,4.0,,
18.95,207,HO,1.0,,
18.99,406,O3Si,4.0,,
19.26,34,O3Si,4.0,,
19.78,124033,CuO,4.0,,
20.01,18612,O2Si,3.0,,
20.05,899,C2O,2.0,,
20.2,68322,CuO,4.0,CuO,4.0
20.293333333333333,929,O2Si,3.0,,
20.616666666666667,781,O2Si,3.0,,
20.666666666666668,35,O2Si,3.0,,
20.69666666666667,48,O2Si,3.0,,
20.76,125,CuO,4.0,,
20.99,205768,NSi,2.0,,
21.383333333333333,46561,CuH,3.0,,
21.53,13229,NSi,2.0,NSi,2.0
21.686666666666667,729,CuH2,3.0,,
21.96,887946,OSi,2.0,CO2,2.0
22.05,23006,CuH,3.0,NSi,2.0
22.35333333333333,363,CuH2,3.0,,
22.53,59624,OSi,2.0,HOSi,2.0
22.98,27913,OSi,2.0,OSi,2.0
23.05,500,HOSi,2.0,H2OSi,2.0
23.343333333333334,30541,NSi2,3.0,,
23.53,370,HOSi,2.0,OSi,2.0
23.666666666666668,2852,NSi2,3.0,NSi2,3.0
23.706666666666667,91,NSi2,3.0,,
23.99,670,NSi2,3.0,,
24.02,47053,C2,1.0,OOO,2.0
24.30333333333333,39,NSi2,3.0,,
24.383333333333333,44,NSi2,3.0,,
24.67666666666667,25,NSi2,3.0,,
25.02,953,C2,1.0,C2,1.0
25.363333333333333,327,O3Si,3.0,,
25.62666666666667,47,O3Si,3.0,,
25.96,59,O3Si2,4.0,,
26.03,26295,CN,1.0,,
26.383333333333333,148825,CuO,3.0,,
26.97,55696,CuO,3.0,CuO,3.0
27.05,308,CN,1.0,,
27.71666666666667,122,CuO,3.0,,
27.96,70140920,Si,1.0,,
28.03,19244,N2,1.0,,
28.95,66,N2,1.0,,
29.01,3467269,Si,1.0,N2,1.0
29.95,2245622,Si,1.0,O2Si,2.0
30.54,1408,O2Si,2.0,,
30.98,60,O2Si,2.0,,
31.04,1028,O2Si,2.0,O2Si,2.0
31.52,14091510,Cu,2.0,,
31.96,73977,CuH,2.0,,
32.03,257608,O2,1.0,,
32.51,6628023,Cu,2.0,CuH2,2.0
33.02,37820,CuH,2.0,HO2,1.0
33.48,500,CuH2,2.0,,
34.0,1043,O2,1.0,O2,1.0
34.71666666666666,62,O3Si2,3.0,,
34.99,37876,NSi2,2.0,,
35.05,31505708,Ge,2.0,,
35.5,1866,NSi2,2.0,NSi2,2.0
35.55,1902,NSi2,2.0,,
35.98,42111759,Ge,2.0,NSi2,2.0
36.04,1376,NSi2,2.0,,
36.45,11987577,Ge,2.0,NSi2,2.0
36.54,46,NSi2,2.0,,
37.01,42,NSi2,2.0,,
37.05,56095544,Ge,2.0,,
37.54,11987546,Ge,2.0,,
38.0,631,O3Si,2.0,,
38.53,3,O3Si,2.0,,
38.98,64456091,K,1.0,,
39.05,24,O3Si,2.0,,
39.48,276968,CuO,2.0,,
40.03,538106,CSi,1.0,C2O,1.0
40.46,95693,CuO,2.0,,
40.52,477,CuO,2.0,,
40.96,5986,CSi,1.0,,
41.01,4660998,K,1.0,CSi,1.0
41.55,1982096,IK,4.0,CuO,2.0
41.98,320,CSi,1.0,,
42.02,596898,NSi,1.0,IK,4.0
42.95,1602,NSi,1.0,,
42.99,223,CSi,1.0,,
43.04,20149,NSi,1.0,,
43.97,17339,NSi,1.0,CO2,1.0
44.02,1553971,OSi,1.0,N2O,1.0
45.0,93676,OSi,1.0,HOSi,1.0
45.96,3851,OSi,1.0,HOSi,1.0
46.01,52458,OSi,1.0,H2OSi,1.0
46.99,141,OSi,1.0,,
47.05,516,HOSi,1.0,HOSi,1.0
47.36333333333334,2623881,Nd,3.0,,
47.70666666666666,984352,Nd,3.0,,
47.99,2564010,Nd,3.0,Sm,3.0
48.04,96,OSi,1.0,,
48.36333333333334,861016,Nd,3.0,,
48.61666666666667,1665356,Nd,3.0,,
49.04,2535826,Sm,3.0,,
49.31333333333333,2547081,Sm,3.0,,
49.38333333333333,427866,Nd,3.0,,
49.666666666666664,2120880,Sm,3.0,,
50.01,1705920,Sm,3.0,,
50.05,400206,Nd,3.0,,
50.64666666666666,4608035,Sm,3.0,,
50.98,148572,Pd,2.0,,
51.28333333333334,5698168,Sm,3.0,,
51.97,1620749,Pd,2.0,O3Si2,2.0
52.54,3084487,Pd,2.0,,
53.02,3776090,Pd,2.0,,
54.02,4172062,Pd,2.0,Er,3.0
54.696666666666665,405753,Er,3.0,,
55.01,1528422,Pd,2.0,,
55.31333333333333,14230192,Er,3.0,IK,3.0
55.70666666666666,6185885,Er,3.0,,
56.0,6785442,Er,3.0,IK,3.0
56.68666666666667,4808850,Er,3.0,,
60.0,50341,O2Si,1.0,,
61.04,2582,O2Si,1.0,,
61.98,1799,O2Si,1.0,O2Si,1.0
62.02,86,O2Si,1.0,,
63.0,26587743,Cu,1.0,,
63.98,119334,CuH,1.0,,
64.98,1772,CuH2,1.0,,
65.02,11833851,Cu,1.0,,
65.97,53118,CuH,1.0,,
66.99,801,CuH2,1.0,,
70.05,16444051,Ge,1.0,NSi2,1.0
70.97,6229,NSi2,1.0,NSi2,1.0
71.03,3811145,Nd,2.0,NSi2,1.0
71.45,1574979,Nd,2.0,,
71.96,2052,NSi2,1.0,,
71.99,23853360,Ge,1.0,Nd,2.0
72.03,843719,Sm,2.0,NSi2,1.0
72.51,975839,Nd,2.0,,
72.96,8734299,Ge,1.0,Nd,2.0
73.04,202,NSi2,1.0,NSi2,1.0
73.52,4072687,Sm,2.0,,
73.96,39530203,Ge,1.0,Sm,2.0
74.0,895857,Nd,2.0,,
74.03,74,NSi2,1.0,,
74.52,3817586,Sm,2.0,,
74.98,9006023,Ge,1.0,Sm,2.0
75.03,645485,Nd,2.0,,
76.0,1020,O3Si,1.0,,
76.03,6977877,Sm,2.0,,
77.0,7558824,Sm,2.0,,
77.05,50,O3Si,1.0,,
78.01,24,O3Si,1.0,,
78.99,413393,CuO,1.0,,
80.95,836,CuO,1.0,,
81.02,222398,CuO,1.0,Er,2.0
82.05,799168,Er,2.0,,
82.97,369,CuO,1.0,,
83.01,17113424,Er,2.0,IK,2.0
83.45,11841539,Er,2.0,,
83.96,10708879,Er,2.0,,
84.03,256461,IK,2.0,,
85.0,7098781,Er,2.0,,
101.98,256133,Pd,1.0,,
103.97,169,O3Si2,1.0,,
104.05,2843190,Pd,1.0,,
