mc,counts,ion,charge,ion2,charge2
0.96,14054638,H,1.0,,
1.95,117202,H2,1.0,,
3.01,3349,H3,1.0,,
6.0,8674511,C,2.0,,
6.5,96481,C,2.0,,
6.98,8814590,N,2.0,,
7.53,31600,N,2.0,,
7.99,15212277,O,2.0,,
8.98,29497,O,2.0,,
9.343333333333334,3642720,Si,3.0,,
9.696666666666665,252746,Si,3.0,,
10.05,108868,Si,3.0,,
10.47,39196,NSi,4.0,,
10.74,2202,NSi,4.0,NSi,4.0
10.95,4895,CO2,4.0,N2O,4.0
11.02,51208,OSi,4.0,NSi,4.0
11.22,4441,OSi,4.0,HOSi,4.0
11.3,20,CO2,4.0,,
11.45,71,HOSi,4.0,,
11.48,42,H2OSi,4.0,,
11.52,1827,OSi,4.0,OSi,4.0
11.73,32,HOSi,4.0,,
12.03,70324771,Mg,2.0,C,1.0
12.55,7835938,Mg,2.0,,
12.95,11139583,Mg,2.0,C,1.0
13.99,25914889,N,1.0,Si,2.0
14.323333333333334,2335,NSi,3.0,NSi,3.0
14.52,515821,Si,2.0,,
14.616666666666665,3155,CO2,3.0,,
14.656666666666666,47163,OSi,3.0,NSi,3.0
14.706666666666665,3685,N2O,3.0,,
15.0,409557,Si,2.0,N,1.0
15.26,113,O2Si,4.0,,
15.303333333333335,62,HOSi,3.0,,
15.343333333333334,107,OSi,3.0,,
15.383333333333335,2004,OSi,3.0,H2OSi,3.0
15.49,80,O2Si,4.0,,
15.706666666666665,50,HOSi,3.0,,
15.97,4608,OOO,3.0,,
16.02,24535930,O,1.0,,
16.21,74735,HZn,4.0,,
16.72,45507,HZn,4.0,,
16.95,7068,HZn,4.0,,
17.0,175334,HO,1.0,,
17.2,37675,HZn,4.0,,
17.48,482,NSi2,4.0,,
17.73,57,NSi2,4.0,NSi2,4.0
17.79,1011,HZn,4.0,,
18.0,54822,O,1.0,H2O,1.0
18.95,360,HO,1.0,,
19.04,263,O3Si,4.0,H3O,1.0
19.97,4782,O2Si,3.0,C2O,2.0
20.35333333333333,125,O2Si,3.0,,
20.656666666666666,114,O2Si,3.0,,
21.02,76023,NSi,2.0,,
21.49,3772,NSi,2.0,NSi,2.0
21.706666666666667,97402,HZn,3.0,,
22.0,95566,OSi,2.0,N2O,2.0
22.383333333333333,50700,HZn,3.0,,
22.46,3478,OSi,2.0,N2O,2.0
22.54,2089,HOSi,2.0,CO2,2.0
22.686666666666667,8219,HZn,3.0,,
22.98,11016039,Na,1.0,HZn,3.0
23.04,2460,OSi,2.0,HOSi,2.0
23.32333333333333,501,NSi2,3.0,,
23.54,60,HOSi,2.0,,
23.616666666666667,1313,HZn,3.0,NSi2,3.0
23.686666666666667,31,NSi2,3.0,,
23.99,121291199,Mg,1.0,C2,1.0
24.05,33,NSi2,3.0,,
24.99,15365214,Mg,1.0,C2,1.0
25.05,606,C2,1.0,,
25.333333333333332,162,O3Si,3.0,,
25.97,17130297,Mg,1.0,CN,1.0
26.27,257,AsHSi,4.0,,
26.51,149,AsHSi,4.0,,
26.96,785,CN,1.0,,
27.04,278,CN,1.0,,
27.97,5160540,Si,1.0,,
28.0,201566,N2,1.0,,
28.23,10257,BrO2,4.0,BrO2,4.0
29.0,330138,Si,1.0,,
29.04,1599,N2,1.0,N2,1.0
30.0,180319,Si,1.0,O2Si,2.0
30.5,203,O2Si,2.0,,
31.01,115,O2Si,2.0,,
32.01,179974,Zn2,4.0,,
32.05,13595172,Zn,2.0,O2,1.0
32.52,321251,HZn,2.0,Zn2,4.0
32.78,27168,Zn2,4.0,Zn2,4.0
32.98,220459,Zn2,4.0,Zn2,4.0
33.02,7847799,Zn,2.0,HO2,1.0
33.28,19051,Zn2,4.0,Zn2,4.0
33.47,70515,HZn,2.0,Zn2,4.0
33.52,1268820,Zn,2.0,Zn2,4.0
33.74,4638,Zn2,4.0,,
33.78,6659,Zn2,4.0,,
33.95,5214510,Zn,2.0,Zn2,4.0
34.0,17414,HZn,2.0,Zn2,4.0
34.26,402,Zn2,4.0,Zn2,4.0
34.46,52574,HZn,2.0,,
34.52,1949,Zn2,4.0,Zn2,4.0
34.64666666666666,3777,AsHSi,3.0,,
