mc,counts,ion,charge,ion2,charge2
1.02,8976446,H,1.0,,
1.95,39165,H2,1.0,,
2.97,445,H3,1.0,,
6.05,156752246,C,2.0,,
6.45,1743446,C,2.0,,
6.96,4021233,N,2.0,,
7.48,13993,N,2.0,,
8.02,25073759,O,2.0,,
9.05,60118,O,2.0,,
10.97,119656,CO2,4.0,,
11.02,520,N2O,4.0,,
11.26,1039,CO2,4.0,,
11.51,454,CO2,4.0,CO2,4.0
12.03,79963084,C,1.0,OOO,4.0
12.48,41,OOO,4.0,,
12.52,57,OOO,4.0,OOO,4.0
13.05,924015,C,1.0,,
13.97,6702054,N,1.0,,
14.03,151341,HMn,4.0,,
14.716666666666667,108954,CO2,3.0,N2O,3.0
14.96,26897,N,1.0,,
15.0,1487,CO2,3.0,,
15.303333333333335,205,CO2,3.0,,
15.373333333333333,207,CO2,3.0,,
15.97,28848,OOO,3.0,,
16.03,44774566,O,1.0,,
16.64666666666667,31,OOO,3.0,,
16.706666666666667,107,OOO,3.0,OOO,3.0
16.97,256781,HO,1.0,,
17.48,32525,GaH,4.0,,
17.75,229,GaH2,4.0,,
17.78,774127,MnO,4.0,,
17.95,1794876,C3,2.0,O,1.0
18.05,22873,GaH,4.0,H2O,1.0
18.3,1524,MnO,4.0,GaH2,4.0
18.49,62485,C3,2.0,C3,2.0
18.62666666666667,136566,HMn,3.0,,
18.98,775,HO,1.0,C3,2.0
19.05,269159453,F,1.0,C3,2.0
19.97,455205,C2O,2.0,,
20.53,11154,C2O,2.0,C2O,2.0
21.0,1047,C2O,2.0,C2O,2.0
21.8,58556,MnO2,4.0,,
22.05,143820,CO2,2.0,N2O,2.0
22.22,101,MnO2,4.0,,
22.29,121,MnO2,4.0,,
22.45,2116,CO2,2.0,,
22.98,370,CO2,2.0,,
23.03,383,CO2,2.0,,
23.363333333333333,34786,GaH,3.0,,
23.636666666666667,690684,MnO,3.0,GaH2,3.0
23.98,32956,OOO,2.0,,
24.03,10258618,C2,1.0,GaH,3.0
24.37333333333333,1998,MnO,3.0,GaH2,3.0
24.97,114016,C2,1.0,OOO,2.0
25.01,113943,C2,1.0,OOO,2.0
25.79,1767,MnO3,4.0,,
26.0,687057,CN,1.0,C2,1.0
26.05,22,HMnO3,4.0,,
26.95,7630,CN,1.0,,
27.05,2759,CN,1.0,,
27.55,67289716,Mn,2.0,,
27.95,247330,HMn,2.0,,
28.01,26232,N2,1.0,CN,1.0
28.98,37678,MnO2,3.0,N2,1.0
29.313333333333333,504,HMnO2,3.0,,
29.656666666666666,173,MnO2,3.0,MnO2,3.0
29.78,122,MnO4,4.0,,
32.02,1113762,O2,1.0,,
32.97,14580,HO2,1.0,,
33.98,2458,O2,1.0,HHOO,1.0
34.04,2219,O2,1.0,,
34.32333333333334,2118,MnO3,3.0,,
34.53,7414195,Ga,2.0,,
34.666666666666664,35,HMnO3,3.0,,
34.96,38595,GaH,2.0,HO2,1.0
35.01,26,HO2,1.0,,
35.45,1109296,MnO,2.0,GaH2,2.0
35.53,5101247,Ga,2.0,,
36.05,3377050,C3,1.0,GaH,2.0
36.52,3125,MnO,2.0,GaH2,2.0
36.99,111565,C3,1.0,C3,1.0
37.98,1228,C3,1.0,C3,1.0
39.63666666666666,159,MnO4,3.0,,
40.01,827670,C2O,1.0,,
41.0,9197,C2O,1.0,,
41.03,9209,C2O,1.0,,
41.98,1763,C2O,1.0,C2O,1.0
43.55,64409,MnO2,2.0,,
43.96,764,HMnO2,2.0,,
44.02,286491,CO2,1.0,N2O,1.0
44.49,124,MnO2,2.0,,
44.53,120,MnO2,2.0,,
45.01,3174,CO2,1.0,,
46.0,19470,La,3.0,CO2,1.0
46.36333333333334,17925976,La,3.0,,
46.95,12336458,Pr,3.0,,
47.96,58886,OOO,1.0,,
49.97,230,OOO,1.0,OOO,1.0
50.0,97,OOO,1.0,,
51.53,2994,MnO3,2.0,,
51.99,27,HMnO3,2.0,,
54.98,34990660,Mn,1.0,,
56.0,369118,HMn,1.0,,
59.47,256,MnO4,2.0,,
69.01,20571,La,2.0,,
69.05,13480386,Ga,1.0,,
69.48,22407483,La,2.0,,
70.01,75631,GaH,1.0,,
70.52,24672895,Pr,2.0,,
70.98,11042515,Ga,1.0,MnO,1.0
72.04,50221,GaH,1.0,,
73.01,4612,MnO,1.0,GaH2,1.0
84.96,32388778,Rb,1.0,,
87.0,12588124,Rb,1.0,MnO2,1.0
87.97,1188,HMnO2,1.0,,
89.01,458,MnO2,1.0,MnO2,1.0
103.0,5326,MnO3,1.0,,
103.99,65,HMnO3,1.0,,
107.03,11618679,Ag,1.0,,
109.04,10811208,Ag,1.0,,
118.98,438,MnO4,1.0,,
137.97,37371,La,1.0,,
138.98,37345787,La,1.0,,
140.99,37383169,Pr,1.0,,
