mc,counts,ion,charge,ion2,charge2
1.03,5699820,H,1.0,,
1.99,26262,H2,1.0,,
2.99,354,H3,1.0,,
6.01,7035836,C,2.0,,
6.46,78253,C,2.0,,
7.04,6383454,N,2.0,,
7.52,34366,N,2.0,,
7.98,95691061,O,2.0,,
9.04,151067,O,2.0,,
11.0,88081,CO2,4.0,N2O,4.0
11.24,922,CO2,4.0,N2O,4.0
11.48,396,CO2,4.0,CO2,4.0
11.98,2464159,OOO,4.0,,
12.05,3940062,C,1.0,,
12.45,9367,OOO,4.0,OOO,4.0
12.51,3891,OOO,4.0,,
13.02,39909,C,1.0,,
14.04,12883816,N,1.0,HMn,4.0
14.626666666666667,11645,N2O,3.0,,
14.676666666666666,79547,CO2,3.0,,
14.98,51384,N,1.0,N2O,3.0
15.04,1304,CO2,3.0,,
15.283333333333333,176,CO2,3.0,,
15.383333333333335,176,CO2,3.0,N2O,3.0
15.98,144986455,O,1.0,,
16.01,2723544,OOO,3.0,,
16.686666666666667,10253,OOO,3.0,OOO,3.0
16.71666666666667,6105,OOO,3.0,,
16.99,808806,HO,1.0,,
17.53,96181,GaH,4.0,,
17.7,2540590,MnO,4.0,GaH2,4.0
18.01,346196,O,1.0,GaH,4.0
18.21,3792,MnO,4.0,,
18.29,542,GaH2,4.0,,
18.636666666666667,80375,HMn,3.0,,
18.98,1633,HO,1.0,,
19.01,65,H3O,1.0,,
20.04,20732150,Ca,2.0,C2O,2.0
20.5,85,C2O,2.0,,
20.53,119,C2O,2.0,,
21.01,149536,Ca,2.0,,
21.46,21357,Ca,2.0,,
21.74,618440,MnO2,4.0,,
21.95,4626137,Ca,2.0,CO2,2.0
22.27,2511,MnO2,4.0,MnO2,4.0
22.52,1804,CO2,2.0,N2O,2.0
22.55,85,N2O,2.0,,
22.95,343,CO2,2.0,N2O,2.0
23.03,246,CO2,2.0,,
23.383333333333333,92098,GaH,3.0,,
23.656666666666666,2108191,MnO,3.0,GaH2,3.0
23.95,55727,GaH,3.0,,
24.04,3775804,OOO,2.0,Ca,2.0
24.383333333333333,3856,MnO,3.0,GaH2,3.0
24.95,14685,OOO,2.0,OOO,2.0
25.01,9570,OOO,2.0,C2,1.0
25.8,301158,MnO3,4.0,,
25.95,2076,HMnO3,4.0,,
25.99,66887,CN,1.0,,
26.22,1391,MnO3,4.0,MnO3,4.0
26.99,1033,CN,1.0,CN,1.0
27.47,42727284,Mn,2.0,,
28.04,270308,HMn,2.0,N2,1.0
29.01,698176,MnO2,3.0,N2,1.0
29.05,451,N2,1.0,,
