mc,counts,ion,charge,ion2,charge2
1.01,5743605,H,1.0,,
1.97,41503,H2,1.0,,
3.05,810,H3,1.0,,
6.02,1890635,C,2.0,,
6.45,21011,C,2.0,,
6.95,4717178,N,2.0,,
7.49,18266,N,2.0,,
7.97,24262801,O,2.0,,
8.97,39357,O,2.0,,
9.313333333333334,8468716,Si,3.0,,
9.616666666666665,599609,Si,3.0,,
10.04,332209,Si,3.0,,
10.49,153077,NSi,4.0,,
10.73,5665,NSi,4.0,NSi,4.0
10.97,624269,OSi,4.0,NSi,4.0
11.25,35940,OSi,4.0,HOSi,4.0
11.29,61,CO2,4.0,,
11.45,528,HOSi,4.0,H2OSi,4.0
11.53,23437,OSi,4.0,OSi,4.0
11.77,71,OSi,4.0,,
11.8,197,HOSi,4.0,,
11.96,37,OSi,4.0,,
12.02,39562021,Mg,2.0,C,1.0
12.48,6250676,Mg,2.0,OOO,4.0
12.96,6730647,Mg,2.0,,
13.02,11775,C,1.0,,
13.98,32225907,Si,2.0,N,1.0
14.293333333333335,6084,NSi,3.0,NSi,3.0
14.51,1199186,Si,2.0,,
14.686666666666666,691132,OSi,3.0,CO2,3.0
14.716666666666667,8942,NSi,3.0,N2O,3.0
15.0,919918,Si,2.0,O2Si,4.0
15.22,3670,O2Si,4.0,,
15.293333333333335,24562,OSi,3.0,HOSi,3.0
15.343333333333334,1154,OSi,3.0,,
15.47,147,O2Si,4.0,,
15.52,2635,O2Si,4.0,O2Si,4.0
15.646666666666667,224,HOSi,3.0,OSi,3.0
15.95,38512445,O,1.0,OSi,3.0
16.05,67775,OOO,3.0,,
16.24,4903,HZn,4.0,,
16.64666666666667,425,OOO,3.0,OOO,3.0
16.686666666666667,142,OOO,3.0,,
16.73,3173,HZn,4.0,,
17.01,300069,HO,1.0,HZn,4.0
17.26,1961,HZn,4.0,,
17.54,8573,NSi2,4.0,,
17.72,38,HZn,4.0,,
17.77,829,NSi2,4.0,NSi2,4.0
17.8,63,NSi2,4.0,,
17.95,268,NSi2,4.0,,
18.01,83845,O,1.0,H2O,1.0
18.79,335179,CoO,4.0,,
18.97,614,HO,1.0,,
19.01,4853,O3Si,4.0,H3O,1.0
19.29,958,CoO,4.0,O3Si,4.0
19.5,191,O3Si,4.0,,
19.95,67149,O2Si,3.0,,
20.0,18561737,Ca,2.0,,
20.05,328,C2O,2.0,,
20.37333333333333,3991,O2Si,3.0,,
20.636666666666667,2640,O2Si,3.0,O2Si,3.0
20.69666666666667,115,O2Si,3.0,,
20.95,324525,NSi,2.0,Ca,2.0
21.51,29015,Ca,2.0,NSi,2.0
21.656666666666666,4658,HZn,3.0,,
21.97,4896265,Ca,2.0,OSi,2.0
22.03,11486,CO2,2.0,N2O,2.0
22.333333333333332,2314,HZn,3.0,,
22.45,8494,HOSi,2.0,N2O,2.0
22.52,40314,OSi,2.0,CO2,2.0
22.636666666666667,505,HZn,3.0,,
22.7,52747,CoO2,4.0,,
22.98,43057481,Na,1.0,OSi,2.0
23.04,35411,OSi,2.0,HZn,3.0
23.2,72,CoO2,4.0,,
23.26,95,CoO2,4.0,,
23.363333333333333,10225,NSi2,3.0,,
23.47,110,OSi,2.0,HOSi,2.0
23.53,291,HOSi,2.0,,
23.62666666666667,479,NSi2,3.0,,
23.666666666666668,58,HZn,3.0,,
23.69666666666667,439,NSi2,3.0,NSi2,3.0
23.97,73782753,Mg,1.0,OOO,2.0
24.95,228526,CoO,3.0,OOO,2.0
25.05,9329310,Mg,1.0,OOO,2.0
25.343333333333334,4580,O3Si,3.0,,
25.616666666666667,241,O3Si,3.0,,
25.686666666666667,659,CoO,3.0,,
25.99,10355232,Mg,1.0,O3Si2,4.0
26.03,20122,CN,1.0,O3Si,3.0
26.27,17,O3Si2,4.0,,
26.77,5860,CoO3,4.0,,
26.96,219,CN,1.0,,
27.04,69,CN,1.0,,
28.01,14233192,Si,1.0,N2,1.0
29.0,660024,Si,1.0,N2,1.0
29.05,485,N2,1.0,,
29.49,19135796,Co,2.0,,
29.99,522230,Si,1.0,O2Si,2.0
30.04,65,O4Si2,4.0,,
30.32333333333333,68025,CoO2,3.0,,
30.46,4612,O2Si,2.0,,
30.96,3251,O2Si,2.0,O2Si,2.0
31.02,169,O2Si,2.0,,
31.97,1968,Zn2,4.0,,
32.0,2581794,O2,1.0,Zn,2.0
32.49,6739,HZn,2.0,,
32.53,1883,Zn2,4.0,Zn2,4.0
32.8,300,Zn2,4.0,Zn2,4.0
32.96,570475,Zn,2.0,HO2,1.0
32.99,524,Zn2,4.0,,
33.05,742,Zn2,4.0,,
33.23,83,Zn2,4.0,,
33.26,40,Zn2,4.0,,
33.51,82728,Zn,2.0,HZn,2.0
33.71,51,Zn2,4.0,,
33.74,43,Zn2,4.0,,
34.02,439162,Zn,2.0,O2,1.0
34.5,2727,HZn,2.0,,
34.626666666666665,361,O3Si2,3.0,,
35.01,24054,NSi2,2.0,Zn,2.0
35.48,1405,NSi2,2.0,NSi2,2.0
35.71666666666666,5293,CoO3,3.0,,
35.98,460,NSi2,2.0,NSi2,2.0
36.05,535,NSi2,2.0,C3,1.0
36.47,60,NSi2,2.0,NSi2,2.0
37.53,463582,CoO,2.0,,
38.05,8759,O3Si,2.0,,
38.55,1327,CoO,2.0,O3Si,2.0
39.03,295,O3Si,2.0,,
39.96,60270,CSi,1.0,,
40.01,10952001,Ca,1.0,C2O,1.0
40.96,3072,CSi,1.0,,
41.0,660,CSi,1.0,,
42.01,401516,NSi,1.0,Ca,1.0
42.656666666666666,1441,Zn2,3.0,,
42.99,9960,Ca,1.0,,
43.05,17209,NSi,1.0,NSi,1.0
43.35333333333334,1747,Zn2,3.0,Zn2,3.0
43.64666666666666,158,Zn2,3.0,,
43.696666666666665,105,Zn2,3.0,,
43.99,3533444,Ca,1.0,OSi,1.0
44.28333333333334,66,Zn2,3.0,,
44.343333333333334,44,Zn2,3.0,,
44.64666666666666,307,Zn2,3.0,,
44.696666666666665,416,Zn2,3.0,,
44.98,74671,OSi,1.0,CO2,1.0
45.03,16426,HOSi,1.0,Zn2,3.0
45.303333333333335,280,Zn2,3.0,,
45.48,83292,CoO2,2.0,,
45.95,52538,OSi,1.0,OSi,1.0
46.02,882,HOSi,1.0,CO2,1.0
46.49,365,CoO2,2.0,CoO2,2.0
46.99,706,HOSi,1.0,OSi,1.0
47.03,46,H2OSi,1.0,HOSi,1.0
47.99,22201,Ca,1.0,,
48.02,225979,OOO,1.0,OSi,1.0
50.01,1381,OOO,1.0,OOO,1.0
51.02,140,CPt,4.0,,
51.46,5047,CPt,4.0,,
51.71,4392,CPt,4.0,,
51.74,63,CPt,4.0,,
51.95,696,O3Si2,2.0,CPt,4.0
52.03,3634,CPt,4.0,,
52.28,59,CPt,4.0,,
52.51,1173,CPt,4.0,O3Si2,2.0
53.05,21,O3Si2,2.0,,
53.55,7249,CoO3,2.0,,
58.98,11864191,Co,1.0,,
59.96,85,O4Si2,2.0,,
59.99,156116,O2Si,1.0,,
61.0,7963,O2Si,1.0,,
61.97,313,O2Si,1.0,,
62.04,5559,O2Si,1.0,O2Si,1.0
63.99,1743759,Zn,1.0,,
64.04,2106,Zn2,2.0,,
64.98,12276,HZn,1.0,,
65.02,2988,Zn2,2.0,Zn2,2.0
65.48,204,Zn2,2.0,,
65.52,159,Zn2,2.0,,
65.99,1003493,Zn,1.0,Zn2,2.0
66.47,98,Zn2,2.0,,
66.53,111,Zn2,2.0,,
67.0,155201,Zn,1.0,HZn,1.0
67.47,126,Zn2,2.0,Zn2,2.0
67.96,675578,Zn,1.0,HZn,1.0
68.01,381,Zn2,2.0,,
68.05,83,CPt,3.0,,
68.69666666666667,4373,CPt,3.0,,
68.99,64,CPt,3.0,,
69.03,8545,HZn,1.0,CPt,3.0
69.32333333333332,65,CPt,3.0,,
69.38333333333333,2599,CPt,3.0,,
69.61666666666667,56,CPt,3.0,,
69.95,1004,CPt,3.0,,
69.98,23211,NSi2,1.0,,
70.03,21540,Zn,1.0,,
70.97,87,NSi2,1.0,,
71.0,2355,NSi2,1.0,NSi2,1.0
71.04,147,HZn,1.0,,
71.97,1562,NSi2,1.0,NSi2,1.0
72.01,54,NSi2,1.0,,
72.96,24,NSi2,1.0,,
73.05,43,NSi2,1.0,,
74.03,18,NSi2,1.0,,
75.04,713194,CoO,1.0,,
75.96,15335,O3Si,1.0,,
77.03,2218,CoO,1.0,O3Si,1.0
77.96,35,O3Si,1.0,,
77.99,513,O3Si,1.0,,
78.04,47,O3Si,1.0,O3Si,1.0
84.04,114829,Sr,1.0,,
85.01,2590520,Rb,1.0,,
85.99,1894430,Sr,1.0,,
86.97,997443,Rb,1.0,,
87.03,1339517,Sr,1.0,,
88.01,15806162,Sr,1.0,,
91.04,138803,CoO2,1.0,,
92.95,575,CoO2,1.0,CoO2,1.0
95.95,114808,Pt,2.0,,
96.98,4721760,Pt,2.0,,
97.47,4850933,Pt,2.0,,
97.99,3631028,Pt,2.0,,
98.99,1033346,Pt,2.0,,
101.96,150,CPt,2.0,,
102.99,6172,CPt,2.0,,
103.46,6324,CPt,2.0,,
103.54,50,CPt,2.0,,
104.0,6899,CPt,2.0,O3Si2,1.0
104.51,61,CPt,2.0,,
104.99,54,O3Si2,1.0,,
105.04,1681,CPt,2.0,O3Si2,1.0
106.0,98,O3Si2,1.0,O3Si2,1.0
