mc,counts,ion,charge,ion2,charge2
0.99,18139900,H,1.0,,
2.04,101757,H2,1.0,,
3.05,2280,H3,1.0,,
6.05,5971149,C,2.0,,
6.52,66398,C,2.0,,
6.97,10293243,N,2.0,,
7.51,37002,N,2.0,,
7.96,149831506,O,2.0,,
9.04,278420,O,2.0,,
10.99,75186,CO2,4.0,N2O,4.0
11.2,74,N2O,4.0,,
11.26,647,CO2,4.0,N2O,4.0
11.5,225,CO2,4.0,CO2,4.0
11.95,139922105,Mg,2.0,OOO,4.0
12.05,3045281,C,1.0,,
12.47,26863,OOO,4.0,OOO,4.0
12.52,16619933,Mg,2.0,,
12.96,44479,C,1.0,,
13.0,20125230,Mg,2.0,,
14.0,18058326,N,1.0,,
14.616666666666665,80078,CO2,3.0,,
14.716666666666667,15361,N2O,3.0,,
14.95,72511,N,1.0,,
15.04,894,CO2,3.0,N2O,3.0
15.313333333333334,90,CO2,3.0,,
15.353333333333333,193,CO2,3.0,N2O,3.0
15.98,4641216,OOO,3.0,,
16.04,272420935,O,1.0,,
16.25,259542,HZn,4.0,,
16.616666666666667,14260,OOO,3.0,OOO,3.0
16.69666666666667,8284,OOO,3.0,,
16.78,165548,HZn,4.0,,
16.97,18505,HZn,4.0,,
17.02,1783096,HO,1.0,,
17.26,80309,HZn,4.0,,
17.74,3415,HZn,4.0,,
17.96,588776,O,1.0,H2O,1.0
18.02,70,C3,2.0,,
18.95,3566,HO,1.0,,
18.99,893,H3O,1.0,,
19.02,50363448,F,1.0,,
19.96,1751,C2O,2.0,,
20.02,81,H2O,1.0,,
20.55,5963,O2V,4.0,C2O,2.0
20.76,1805414,O2V,4.0,,
21.27,10086,O2V,4.0,O2V,4.0
21.706666666666667,242226,HZn,3.0,,
21.95,86478,CO2,2.0,,
21.99,22703,N2O,2.0,,
22.37333333333333,125825,HZn,3.0,,
22.5,1194,CO2,2.0,N2O,2.0
22.64666666666667,14608,HZn,3.0,,
22.96,75844,HZn,3.0,,
23.03,396,CO2,2.0,CO2,2.0
23.71666666666667,3397,HZn,3.0,,
24.01,245240516,Mg,1.0,OOO,2.0
25.02,30694764,Mg,1.0,V,2.0
25.05,13004,OOO,2.0,,
25.45,150788165,V,2.0,,
25.96,33597684,Mg,1.0,CN,1.0
26.03,33,OOO,2.0,,
26.98,847,CN,1.0,CN,1.0
27.313333333333333,7389,O2V,3.0,,
27.64666666666667,1969549,O2V,3.0,,
27.95,124381,N2,1.0,,
28.293333333333333,4175,O2V,3.0,,
28.333333333333332,3602,O2V,3.0,,
28.97,970,N2,1.0,N2,1.0
31.96,46995134,Zn,2.0,,
32.04,28005275,O2,1.0,Zn2,4.0
32.45,689281,Zn2,4.0,,
32.5,582056,Zn2,4.0,,
