mc,counts,ion,charge,ion2,charge2
0.97,4782267,H,1.0,,
2.01,44544,H2,1.0,,
2.95,1087,H3,1.0,,
3.03,433633,Li,2.0,,
3.47,6294512,Li,2.0,,
5.96,867258,Li,1.0,,
5.99,6044882,C,2.0,,
6.47,67221,C,2.0,,
6.99,1124725,N,2.0,,
7.04,10852619,Li,1.0,,
7.52,4660,N,2.0,,
8.0,44778542,O,2.0,,
9.05,84640,O,2.0,,
10.95,186223,CO2,4.0,,
11.03,785,N2O,4.0,,
11.3,2541,CO2,4.0,,
11.54,707,CO2,4.0,CO2,4.0
12.0,7695784,C,1.0,OOO,4.0
12.5,161140,Mg,2.0,OOO,4.0
12.95,40356,C,1.0,,
12.99,132635,Mg,2.0,,
13.95,34539,HMn,4.0,,
14.05,1785290,N,1.0,,
14.686666666666666,222561,CO2,3.0,,
14.716666666666667,1148,N2O,3.0,,
15.02,8889,N,1.0,CO2,3.0
15.303333333333335,311,CO2,3.0,,
15.343333333333334,344,CO2,3.0,,
15.97,84487828,O,1.0,,
16.01,3140742,OOO,3.0,,
16.28,10595,HZn,4.0,,
16.616666666666667,14012,OOO,3.0,OOO,3.0
16.69666666666667,13851,OOO,3.0,HZn,4.0
16.97,964,HZn,4.0,,
17.01,893144,HO,1.0,,
17.25,4663,HZn,4.0,,
17.74,395345,MnO,4.0,,
17.78,125,HZn,4.0,,
17.96,170486,O,1.0,C3,2.0
18.05,17113,H2O,1.0,,
18.26,1191,MnO,4.0,,
18.636666666666667,47347,HMn,3.0,,
19.02,2263,HO,1.0,H3O,1.0
19.97,15746,C2O,2.0,H2O,1.0
20.47,404,C2O,2.0,C2O,2.0
20.95,28,C2O,2.0,,
21.64666666666667,12017,HZn,3.0,,
21.7,349328,MnO2,4.0,,
22.02,242104,CO2,2.0,N2O,2.0
22.05,7598,HMnO2,4.0,,
22.23,756,MnO2,4.0,,
22.27,515,MnO2,4.0,,
22.333333333333332,4933,HZn,3.0,,
22.5,3109,CO2,2.0,,
22.67666666666667,1181,HZn,3.0,,
22.97,3586069,Na,1.0,CO2,2.0
23.05,5425,HZn,3.0,,
23.62666666666667,434871,MnO,3.0,,
23.67666666666667,133,HZn,3.0,,
23.97,3925935,OOO,2.0,,
24.03,1958723,Mg,1.0,C2,1.0
24.343333333333334,1294,MnO,3.0,,
24.96,249857,Mg,1.0,OOO,2.0
25.03,19074,OOO,2.0,OOO,2.0
25.75,173836,MnO3,4.0,,
25.97,3998,HMnO3,4.0,OOO,2.0
26.04,282340,Mg,1.0,CN,1.0
26.28,904,MnO3,4.0,MnO3,4.0
27.03,261,CN,1.0,CN,1.0
27.51,9559750,Mn,2.0,,
28.01,67065,HMn,2.0,N2,1.0
28.99,415922,MnO2,3.0,N2,1.0
29.333333333333332,8172,HMnO2,3.0,,
29.67666666666667,1231,MnO2,3.0,MnO2,3.0
29.79,71425,MnO4,4.0,,
29.95,1071,HMnO4,4.0,,
30.28,488,MnO4,4.0,MnO4,4.0
31.97,4866,Zn2,4.0,,
