mc,counts,ion,charge,ion2,charge2
0.96,11871369,H,1.0,,
1.96,62463,H2,1.0,,
2.96,878,H3,1.0,,
6.05,14653968,C,2.0,,
6.49,162972,C,2.0,,
7.0,11877088,N,2.0,,
7.49,47696,N,2.0,,
7.95,19188348,O,2.0,,
8.97,38458,O,2.0,,
11.01,2975,CO2,4.0,,
11.05,1747,N2O,4.0,,
11.26,25,CO2,4.0,,
11.98,9861,OOO,4.0,,
12.02,8938929,C,1.0,,
12.46,9,OOO,4.0,,
12.98,107563,C,1.0,,
14.01,17726964,N,1.0,,
14.646666666666667,1443,N2O,3.0,,
14.696666666666665,2828,CO2,3.0,,
15.03,71221,N,1.0,CO2,3.0
16.02,7557,OOO,3.0,,
16.05,35534004,O,1.0,,
16.95,134821,HO,1.0,,
17.97,71212,O,1.0,,
18.01,722,C3,2.0,,
18.05,2244,H2O,1.0,,
19.04,292,HO,1.0,H3O,1.0
19.98,2090,C2O,2.0,,
20.48,40,C2O,2.0,C2O,2.0
21.98,6047,CO2,2.0,N2O,2.0
22.53,45,CO2,2.0,,
23.97,68624,C2,1.0,,
24.0,10925,OOO,2.0,,
24.96,772,C2,1.0,OOO,2.0
25.0,20,OOO,2.0,,
25.03,799,C2,1.0,OOO,2.0
25.98,91053,CN,1.0,,
27.02,1010,CN,1.0,,
27.05,356,CN,1.0,,
28.05,103671,N2,1.0,,
29.04,828,N2,1.0,N2,1.0
32.0,481627,O2,1.0,,
33.04,5889,HO2,1.0,,
33.95,1042,O2,1.0,HHOO,1.0
34.01,962,O2,1.0,,
36.03,1215,C3,1.0,,
40.0,3804,C2O,1.0,,
40.97,43,C2O,1.0,,
41.0,48,C2O,1.0,,
44.04,10564,CO2,1.0,N2O,1.0
45.01,58,CO2,1.0,,
48.04,20956,OOO,1.0,,
48.47,60453259,Tc,2.0,,
48.96,66380040,Tc,2.0,,
49.48,65194679,Tc,2.0,,
49.97,57,OOO,1.0,,
50.05,80,OOO,1.0,OOO,1.0
53.22,127982,O2Ta,4.0,,
53.77,511,O2Ta,4.0,O2Ta,4.0
60.36333333333334,357743112,Ta,3.0,,
71.0,104386,O2Ta,3.0,,
71.62666666666667,506,O2Ta,3.0,O2Ta,3.0
90.46,533944961,Ta,2.0,,
96.97,118535754,Tc,1.0,,
98.03,118535766,Tc,1.0,,
99.0,118535803,Tc,1.0,,
106.52,208810,O2Ta,2.0,,
107.53,777,O2Ta,2.0,O2Ta,2.0
135.75,21453066,Ta3,4.0,,
180.99,186880736,Ta,1.0,,
181.04,29024730,Ta3,3.0,,
213.01,336774,O2Ta,1.0,,
215.03,1358,O2Ta,1.0,O2Ta,1.0
271.45,33441567,Ta3,2.0,,
