mc,counts,ion,charge,ion2,charge2
0.99,13940891,H,1.0,,
1.97,103871,H2,1.0,,
3.02,3132,H3,1.0,,
6.05,6883450,C,2.0,,
6.45,76544,C,2.0,,
6.96,179288969,N,2.0,,
7.49,576037,N,2.0,,
7.98,11681084,O,2.0,,
8.99,25914,O,2.0,,
10.99,530073,N2O,4.0,CO2,4.0
11.24,2960,N2O,4.0,,
11.28,1988,N2O,4.0,,
11.52,1327,N2O,4.0,,
11.96,3602,OOO,4.0,,
12.04,4611918,C,1.0,,
12.96,45936,C,1.0,,
13.96,275829202,N,1.0,,
14.676666666666666,469408,N2O,3.0,CO2,3.0
15.05,1112157,N,1.0,N2O,3.0
15.373333333333333,1081,N2O,3.0,,
15.96,20859093,O,1.0,,
16.02,3698,OOO,3.0,,
17.03,235631,HO,1.0,,
17.96,4463,H2O,1.0,,
18.04,42057,O,1.0,C3,2.0
18.98,485,HO,1.0,,
19.03,118,H3O,1.0,,
19.99,669,C2O,2.0,,
22.02,832576,N2O,2.0,CO2,2.0
22.51,7767,N2O,2.0,N2O,2.0
23.0,1815,N2O,2.0,,
23.99,34314,C2,1.0,,
24.03,5943,OOO,2.0,,
24.99,377,C2,1.0,,
25.03,375,C2,1.0,,
25.98,1440363,CN,1.0,,
27.02,21824,CN,1.0,CN,1.0
27.99,59028928,N2,1.0,,
28.04,52,CN,1.0,,
28.98,237068,N2,1.0,,
29.02,237069,N2,1.0,,
30.01,964,N2,1.0,,
32.01,360089,O2,1.0,,
33.0,8666,HO2,1.0,,
34.02,1576,O2,1.0,O2,1.0
36.01,493,C3,1.0,,
39.96,1246,C2O,1.0,,
43.96,3392,CO2,1.0,,
44.05,1509611,N2O,1.0,,
44.95,6054,N2O,1.0,,
45.04,136753,W,4.0,N2O,1.0
45.46,41227022,W,4.0,,
45.8,20548190,W,4.0,,
46.01,49731538,W,4.0,N2O,1.0
46.46,39460882,W,4.0,,
47.98,419,CW,4.0,,
48.02,9450,OOO,1.0,,
48.45,16105,NW,4.0,,
48.52,99804,CW,4.0,,
48.75,66035,CW,4.0,CW,4.0
49.0,4472293,NW,4.0,OW,4.0
49.05,113277,CW,4.0,,
49.25,2560178,NW,4.0,CW,4.0
49.28,15115,NW,4.0,,
49.48,5080792,NW,4.0,,
49.51,77138,CW,4.0,,
49.55,467176,OW,4.0,NW,4.0
49.72,196431,OW,4.0,,
49.75,18213,NW,4.0,CW,4.0
50.04,4775372,NW,4.0,OW,4.0
50.26,21170,NW,4.0,OW,4.0
50.52,449045,OW,4.0,OW,4.0
51.05,857,OW,4.0,,
60.04,261259,W,3.0,,
60.70666666666666,68711717,W,3.0,,
61.0,37360350,W,3.0,,
61.31333333333333,80207216,W,3.0,,
62.0,61657666,W,3.0,,
64.02,409,CW,3.0,,
64.62666666666667,122685,CW,3.0,NW,3.0
64.99,47713,CW,3.0,CW,3.0
65.04,67,NW,3.0,,
65.34333333333333,4858892,NW,3.0,CW,3.0
65.38333333333333,647,CW,3.0,,
65.71666666666667,2455328,NW,3.0,NW,3.0
65.95,7392331,NW,3.0,OW,3.0
66.29333333333332,274075,OW,3.0,NW,3.0
66.64666666666668,397655,OW,3.0,OW,3.0
66.68666666666667,3483496,NW,3.0,,
67.01,18151,NW,3.0,OW,3.0
67.31333333333333,315514,OW,3.0,OW,3.0
68.04,775,OW,3.0,,
89.97,125408,W,2.0,,
90.03,21,W2,4.0,,
90.46,5046,W2,4.0,,
90.52,5729,W2,4.0,,
90.71,3559,W2,4.0,,
90.74,2963,W2,4.0,,
90.96,34369018,W,2.0,W2,4.0
91.02,1611755,W2,4.0,,
91.23,954247,W2,4.0,,
91.26,779004,W2,4.0,,
91.45,470795,W2,4.0,W2,4.0
91.51,18004218,W,2.0,W2,4.0
91.54,4509,W2,4.0,,
91.73,886575,W2,4.0,,
91.8,1091164,W2,4.0,,
91.98,3494857,W2,4.0,W2,4.0
92.01,25666315,W,2.0,,
92.04,1253451,W2,4.0,,
92.21,751425,W2,4.0,,
92.25,664050,W2,4.0,,
92.48,3489043,W2,4.0,W2,4.0
93.05,30835796,W,2.0,W2,4.0
95.95,574,CW,2.0,,
96.96,22367,NW,2.0,,
97.02,177431,CW,2.0,,
97.49,1779,CW,2.0,NW,2.0
97.52,91955,CW,2.0,,
97.97,6098688,NW,2.0,CW,2.0
98.0,3263,OW,2.0,CW,2.0
98.46,3709821,NW,2.0,,
98.52,27882,NW,2.0,,
98.55,1906,CW,2.0,,
98.96,795631,OW,2.0,CW,2.0
99.01,16187,NW,2.0,,
99.05,8239081,NW,2.0,,
99.48,376940,OW,2.0,CW,2.0
99.54,35285,NW,2.0,,
99.95,744216,OW,2.0,,
100.0,6757254,NW,2.0,OW,2.0
100.51,758,OW,2.0,,
100.55,21623,NW,2.0,,
100.96,1491,OW,2.0,,
101.03,514894,OW,2.0,,
102.01,1203,OW,2.0,,
120.64666666666668,11304,W2,3.0,W2,3.0
120.95,3719,W2,3.0,,
121.02,3551,W2,3.0,,
121.38333333333333,1300571,W2,3.0,W2,3.0
121.64666666666668,837391,W2,3.0,,
121.69666666666667,856878,W2,3.0,,
121.96,360011,W2,3.0,,
121.99,1305835,W2,3.0,W2,3.0
122.05,1755981,W2,3.0,,
122.29333333333332,932050,W2,3.0,,
122.36333333333333,1022970,W2,3.0,,
122.63666666666667,1253453,W2,3.0,,
122.69666666666667,3381794,W2,3.0,W2,3.0
122.95,1205782,W2,3.0,W2,3.0
123.28333333333333,1613212,W2,3.0,,
123.34333333333333,1238048,W2,3.0,,
124.01,1442005,W2,3.0,,
180.01,117566,W,1.0,,
180.05,26,W2,2.0,,
180.97,6947,W2,2.0,,
181.05,8021,W2,2.0,,
181.47,3915,W2,2.0,,
181.51,4887,W2,2.0,,
181.97,2014501,W2,2.0,W2,2.0
182.02,32992114,W,1.0,W2,2.0
182.52,2200611,W2,2.0,W2,2.0
182.95,2215866,W2,2.0,,
183.03,19446595,W,1.0,W2,2.0
183.45,1227567,W2,2.0,,
183.54,1136653,W2,2.0,,
183.98,7236141,W2,2.0,W2,2.0
184.05,36093237,W,1.0,,
184.5,2009648,W2,2.0,W2,2.0
185.04,3901753,W2,2.0,W2,2.0
185.97,1672734,W2,2.0,,
186.0,20347025,W,1.0,,
192.03,1073,CW,1.0,,
193.95,44736,NW,1.0,,
194.04,277252,CW,1.0,,
194.96,153843,CW,1.0,CW,1.0
195.04,181,NW,1.0,,
195.98,11767797,NW,1.0,OW,1.0
196.03,325316,CW,1.0,CW,1.0
196.95,47246,NW,1.0,,
197.01,6399863,NW,1.0,CW,1.0
197.98,15043216,NW,1.0,OW,1.0
198.04,25692,NW,1.0,,
198.98,577756,OW,1.0,,
199.03,57911,NW,1.0,CW,1.0
200.03,11798541,NW,1.0,OW,1.0
200.95,43557,NW,1.0,OW,1.0
202.04,955991,OW,1.0,OW,1.0
203.97,1902,OW,1.0,,
