mc,counts,ion,charge,ion2,charge2
0.96,7854402,H,1.0,,
1.97,48459,H2,1.0,,
2.99,1313,H3,1.0,,
6.01,1292713,C,2.0,,
6.48,14387,C,2.0,,
6.96,24512765,N,2.0,,
7.47,98457,N,2.0,,
8.05,24221112,O,2.0,,
9.01,55858,O,2.0,,
10.96,65042,N2O,4.0,CO2,4.0
11.23,8,CO2,4.0,,
11.28,727,N2O,4.0,N2O,4.0
11.53,123,N2O,4.0,,
11.98,70133,OOO,4.0,,
12.03,15680079,Mg,2.0,C,1.0
12.46,178,OOO,4.0,,
12.54,1854912,Mg,2.0,OOO,4.0
12.95,8325,C,1.0,,
13.03,2124029,Mg,2.0,,
13.95,43004855,N,1.0,,
14.03,50111,HMn,4.0,,
14.686666666666666,1838,CO2,3.0,,
14.716666666666667,96991,N2O,3.0,,
14.97,31,CO2,3.0,,
15.03,173391,N,1.0,N2O,3.0
15.293333333333335,201,N2O,3.0,,
15.99,22000934,S,2.0,,
16.04,45776172,O,1.0,OOO,3.0
16.27,44178,HZn,4.0,,
16.54,157023,S,2.0,,
16.72,22889,HZn,4.0,OOO,3.0
17.01,1415274,S,2.0,HO,1.0
17.05,3546,HZn,4.0,,
17.27,15101,HZn,4.0,,
17.76,413788,MnO,4.0,HZn,4.0
18.04,96702,O,1.0,H2O,1.0
18.25,905,MnO,4.0,,
18.62666666666667,48662,HMn,3.0,,
18.98,889,HO,1.0,H3O,1.0
20.02,89,C2O,2.0,,
21.636666666666667,49311,HZn,3.0,,
21.74,36249,MnO2,4.0,,
21.99,124071,N2O,2.0,CO2,2.0
22.21,81,MnO2,4.0,,
22.26,68,MnO2,4.0,,
22.383333333333333,20063,HZn,3.0,,
22.48,973,N2O,2.0,N2O,2.0
22.636666666666667,3902,HZn,3.0,,
22.95,284,N2O,2.0,,
23.04,13510,HZn,3.0,,
23.69666666666667,422857,MnO,3.0,HZn,3.0
23.96,130497,OOO,2.0,,
24.0,1779,C2,1.0,,
24.04,23227572,Mg,1.0,,
24.333333333333332,710,MnO,3.0,,
24.97,244,OOO,2.0,,
25.02,2944387,Mg,1.0,OOO,2.0
25.75,2895,MnO3,4.0,,
25.95,3327318,Mg,1.0,CN,1.0
26.04,57,HMnO3,4.0,,
26.99,1476,CRu,4.0,,
27.02,240,CN,1.0,,
27.05,656,CN,1.0,,
27.55,19626650,Mn,2.0,CRu,4.0
27.78,2343,CRu,4.0,,
27.98,95920,HMn,2.0,,
28.03,1455340,N2,1.0,CRu,4.0
28.22,2894,CRu,4.0,,
28.26,31,CRu,4.0,,
28.46,5090,CRu,4.0,CRu,4.0
28.79,65,CRu,4.0,,
28.95,5851,N2,1.0,,
29.0,46020,MnO2,3.0,N2,1.0
29.28,43,CRu,4.0,,
29.343333333333334,457,HMnO2,3.0,,
29.64666666666667,145,MnO2,3.0,MnO2,3.0
29.8,446,MnO4,4.0,,
29.95,18,N2,1.0,,
32.02,50055848,S,1.0,Zn,2.0
32.45,60629,HZn,2.0,,
32.49,54766,Zn2,4.0,,
32.52,61132,Zn2,4.0,,
32.63666666666666,372880,Ru,3.0,,
32.77,14971,Zn2,4.0,Zn2,4.0
33.0,8797759,Zn,2.0,Ru,3.0
33.04,65571,Zn2,4.0,Zn2,4.0
33.25,5377,Zn2,4.0,,
33.3,3971,Zn2,4.0,,
33.373333333333335,2621259,Ru,3.0,,
33.5,763880,Zn,2.0,HZn,2.0
33.61666666666667,4337397,Ru,3.0,,
33.71,3128,Zn2,4.0,,
33.75,2179,Zn2,4.0,,
33.97,13396723,Ru,3.0,Zn,2.0
34.04,15279,Zn2,4.0,,
34.22,77,Zn2,4.0,,
34.26,97,Zn2,4.0,,
34.32333333333334,3760,MnO3,3.0,,
34.48,25889,HZn,2.0,Zn2,4.0
34.68666666666667,3743586,Ru,3.0,HMnO3,3.0
34.97,92,HO2,1.0,,
35.01,64,HO2,1.0,,
35.05,94201,Zn,2.0,,
35.49,541799,MnO,2.0,,
35.54,640,HZn,2.0,,
35.98,956,CRu,3.0,,
36.49,1149,BaO,4.0,,
36.53,1198,MnO,2.0,,
36.71666666666666,310,CRu,3.0,,
36.96,4508,CRu,3.0,BaO,4.0
37.32333333333334,40,CRu,3.0,,
37.38333333333333,2962,CRu,3.0,,
37.54,30866,BaO,4.0,,
37.63666666666666,13,CRu,3.0,,
37.666666666666664,3426,CRu,3.0,,
37.8,63129,BaO,4.0,,
37.97,111099,BaO,4.0,BaO,4.0
38.05,8409,CRu,3.0,,
38.28,150797,BaO,4.0,BaO,4.0
38.35333333333334,54,CRu,3.0,,
38.46,664539,BaO,4.0,,
38.53,159,BaO,4.0,,
38.61666666666667,3969,CRu,3.0,,
38.74,258,BaO,4.0,,
38.95,53,CRu,3.0,,
39.0,2068,BaO,4.0,,
39.696666666666665,524,MnO4,3.0,,
40.04,139,C2O,1.0,,
42.61666666666667,108674,Zn2,3.0,,
43.32333333333334,85314,Zn2,3.0,Zn2,3.0
43.55,60405,MnO2,2.0,,
43.64666666666666,8036,Zn2,3.0,,
43.68666666666667,7116,Zn2,3.0,,
43.98,253509,N2O,1.0,Zn2,3.0
44.01,35808,Zn2,3.0,,
44.04,36024,Zn2,3.0,,
44.343333333333334,7299,Zn2,3.0,Zn2,3.0
44.48,104,MnO2,2.0,,
44.52,83,MnO2,2.0,,
44.64666666666666,46764,Zn2,3.0,Zn2,3.0
44.95,3265,Zn2,3.0,,
45.03,4179,Zn2,3.0,N2O,1.0
45.333333333333336,17134,Zn2,3.0,Zn2,3.0
45.373333333333335,577,Zn2,3.0,,
45.64666666666666,92,Zn2,3.0,,
45.70666666666666,67,Zn2,3.0,,
45.95,2749,La,3.0,Zn2,3.0
45.99,896,Zn2,3.0,N2O,1.0
46.303333333333335,1519499,La,3.0,,
47.55,641,HfO,4.0,,
47.96,194781,OOO,1.0,,
48.02,2173452,Ru,2.0,HfO,4.0
48.22,39668,HfO,4.0,HHfO,4.0
48.49,70393,HfO,4.0,HfO,4.0
48.54,1161,HHfO,4.0,,
48.67666666666666,1383,BaO,3.0,,
48.73,118,HfO,4.0,,
48.77,45754,HfO,4.0,HHfO,4.0
48.96,751,HHfO,4.0,,
49.01,745798,Ru,2.0,,
49.05,113200,HfO,4.0,HfO,4.0
49.28,1537,HHfO,4.0,HfO,4.0
49.35333333333334,934,BaO,3.0,,
49.53,5075177,Ru,2.0,AuH,4.0
49.79,1295,AuH2,4.0,,
49.97,4981039,Ru,2.0,BaO,3.0
50.05,387,OOO,1.0,,
50.373333333333335,86830,BaO,3.0,,
50.46,6672897,Ru,2.0,,
50.61666666666667,69,BaO,3.0,,
50.71666666666666,75581,BaO,3.0,,
50.97,12403726,Ru,2.0,,
51.01,127244,BaO,3.0,,
