mc,counts,ion,charge,ion2,charge2
0.99,3334993,H,1.0,,
2.05,21619,H2,1.0,,
3.03,397830,Li,2.0,H3,1.0
3.51,5315934,Li,2.0,,
6.04,1782980,C,2.0,Li,1.0
6.5,12200,C,2.0,,
6.96,8574075,Li,1.0,,
7.05,3037799,N,2.0,,
7.53,12801,N,2.0,,
7.96,2522365,O,2.0,,
8.96,7222217,Al,3.0,,
9.03,5061,O,2.0,,
10.8,82156,AlO,4.0,,
10.95,388,N2O,4.0,,
11.0,95,CO2,4.0,,
11.21,39,AlH2O,4.0,,
11.28,150,AlO,4.0,,
11.95,680617,C,1.0,,
12.01,6246245,Mg,2.0,,
12.05,252,OOO,4.0,,
12.5,916643,Mg,2.0,,
12.98,7328,C,1.0,,
13.04,909595,Mg,2.0,,
13.52,18518513,Al,2.0,,
14.0,4980010,N,1.0,,
14.303333333333335,66494,AlO,3.0,,
14.616666666666665,494,N2O,3.0,CO2,3.0
14.77,1024,AlO2,4.0,,
15.02,20171,N,1.0,AlO,3.0
15.97,321,OOO,3.0,,
16.02,3880540,O,1.0,,
17.04,23013,HO,1.0,,
17.5,5189,Al2O,4.0,,
18.04,8318,O,1.0,H2O,1.0
18.96,47,HO,1.0,,
19.01,37037038,F,1.0,,
19.616666666666667,1237,AlO2,3.0,,
19.99,33,C2O,2.0,,
20.76,814,O2V,4.0,,
21.47,109557,AlO,2.0,,
21.98,125,CO2,2.0,,
22.04,670,N2O,2.0,,
22.54,298,AlO,2.0,AlH2O,2.0
23.32333333333333,5521,Al2O,3.0,,
24.01,10961740,Mg,1.0,C2,1.0
24.29,481,Al3O,4.0,,
25.04,1416718,Mg,1.0,V,2.0
25.46,9240743,V,2.0,,
25.96,1550756,Mg,1.0,CN,1.0
26.97,9444439,Al,1.0,,
27.02,130,CN,1.0,CN,1.0
27.686666666666667,648,O2V,3.0,,
27.98,130366,AlH,1.0,,
28.01,45456,N2,1.0,,
29.01,3481,AlH2,1.0,N2,1.0
29.53,1921,AlO2,2.0,,
31.97,25095,O2,1.0,,
32.38333333333333,694,Al3O,3.0,,
32.96,7968,OSn,4.0,HO2,1.0
33.45,8155,OSn,4.0,,
33.7,3137,OSn,4.0,,
33.96,15773,OSn,4.0,O2,1.0
34.04,59,O2,1.0,,
34.47,2101,OSn,4.0,,
34.53,53,OSn,4.0,,
34.96,2272,OSn,4.0,,
34.99,10356,Al2O,2.0,,
35.03,3796304,Ge,2.0,,
35.96,5074092,Ge,2.0,Al2O,2.0
36.5,1444442,Ge,2.0,,
36.96,6759278,Ge,2.0,,
37.5,1444436,Ge,2.0,,
39.97,37,C2O,1.0,,
41.53,1077,O2V,2.0,,
42.97,195624,AlO,1.0,,
44.02,7915,OSn,3.0,N2O,1.0
44.68666666666667,10799,OSn,3.0,,
45.03,3087,OSn,3.0,AlO,1.0
45.31333333333333,14072,OSn,3.0,,
45.343333333333334,24,OSn,3.0,,
45.95,32,OSn,3.0,,
46.01,1405,OSn,3.0,,
46.61666666666667,2276,OSn,3.0,,
47.95,808,OOO,1.0,,
