mc,counts,ion,charge,ion2,charge2
0.96,5515567,H,1.0,,
2.03,21933,H2,1.0,,
3.05,296,H3,1.0,,
5.99,1361679,C,2.0,,
6.46,15134,C,2.0,,
7.04,2100200,N,2.0,,
7.52,10760,N,2.0,,
7.98,87980754,O,2.0,,
8.96,5817613,Al,3.0,O,2.0
10.75,992996,AlO,4.0,,
10.97,20153,CO2,4.0,,
11.03,1557,N2O,4.0,,
11.23,2144,AlO,4.0,CO2,4.0
11.47,54,CO2,4.0,,
11.55,71,CO2,4.0,,
11.79,3810,HTi,4.0,,
12.03,7683754,Mg,2.0,OOO,4.0
12.24,47989,HTi,4.0,H2Ti,4.0
12.46,534308,Mg,2.0,OOO,4.0
12.54,4657,OOO,4.0,H2Ti,4.0
12.7,36,H2Ti,4.0,,
12.77,3061,HTi,4.0,,
13.04,476042,Mg,2.0,C,1.0
13.53,16538468,Al,2.0,,
13.95,4118074,N,1.0,,
14.363333333333333,669201,AlO,3.0,,
14.666666666666666,28560,CO2,3.0,N2O,3.0
14.78,278467,AlO2,4.0,,
14.98,21735,N,1.0,NTi,4.0
15.21,2656,NTi,4.0,AlO2,4.0
15.293333333333335,761538,Ti,3.0,AlO2,4.0
15.353333333333333,68,CO2,3.0,,
15.48,26200,NTi,4.0,,
15.53,102398,OTi,4.0,,
15.616666666666665,3708,HTi,3.0,,
15.666666666666666,618737,Ti,3.0,,
15.72,62422,OTi,4.0,NTi,4.0
15.79,2127,NTi,4.0,,
15.96,161431250,O,1.0,Ti,3.0
16.23,100120,HZn,4.0,OTi,4.0
16.29,152,OTi,4.0,H2Ti,3.0
16.343333333333334,537839,Ti,3.0,HTi,3.0
16.52,1941,OTi,4.0,,
16.55,73724,OTi,4.0,,
16.636666666666667,343635,Ti,3.0,OOO,3.0
16.67666666666667,5561,OOO,3.0,H2Ti,3.0
16.71666666666667,4511,OOO,3.0,OTi,4.0
16.77,26741,HZn,4.0,,
16.99,844704,HO,1.0,HZn,4.0
17.29,23387,HZn,4.0,,
17.35333333333333,22,H2Ti,3.0,,
17.49,28721,Al2O,4.0,,
17.75,593,HZn,4.0,,
17.96,316330,O,1.0,H2O,1.0
18.97,55128323,F,1.0,H3O,1.0
19.05,1654,HO,1.0,,
19.45,43470,O2Ti,4.0,,
19.656666666666666,413503,AlO2,3.0,,
19.77,31553,O2Ti,4.0,,
19.95,30,H2O,1.0,,
20.01,367222,O2Ti,4.0,NTi,3.0
20.2,78,O2Ti,4.0,,
20.24,25803,O2Ti,4.0,,
