mc,counts,ion,charge,ion2,charge2
1.02,10096801,H,1.0,,
1.95,126652,H2,1.0,,
3.04,3098,H3,1.0,,
5.99,2991232,C,2.0,,
6.49,33267,C,2.0,,
7.03,1990158,N,2.0,,
7.47,6772,N,2.0,,
8.05,43618706,O,2.0,,
8.99,4122684,Al,3.0,O,2.0
9.343333333333334,13259046,Si,3.0,,
9.626666666666667,658102,Si,3.0,,
9.96,422335,Si,3.0,,
10.55,71915,NSi,4.0,,
10.72,379852,AlO,4.0,NSi,4.0
10.78,226,NSi,4.0,,
11.02,1264857,OSi,4.0,CO2,4.0
11.24,96087,OSi,4.0,HOSi,4.0
11.3,817,AlO,4.0,,
11.52,41127,OSi,4.0,OSi,4.0
11.7,927,HOSi,4.0,H2OSi,4.0
11.78,232,OSi,4.0,HOSi,4.0
11.97,509355,OOO,4.0,OSi,4.0
12.05,38849790,Mg,2.0,C,1.0
12.45,1926,OOO,4.0,OOO,4.0
12.48,1339,OOO,4.0,,
12.54,4692665,Mg,2.0,,
12.95,4872800,Mg,2.0,,
13.02,20968,C,1.0,,
13.52,12614678,Al,2.0,,
13.95,3015418,N,1.0,,
13.98,34892189,Si,2.0,,
14.03,68866,NSi,3.0,,
14.283333333333333,425782,AlO,3.0,NSi,3.0
14.363333333333333,285,NSi,3.0,,
14.52,1778657,Si,2.0,,
14.616666666666665,1184,N2O,3.0,,
14.676666666666666,896726,OSi,3.0,CO2,3.0
14.71,80263,AlO2,4.0,NSi,3.0
14.97,1475961,Si,2.0,O2Si,4.0
15.2,9392,O2Si,4.0,AlO2,4.0
15.323333333333334,42007,OSi,3.0,OSi,3.0
15.46,582,O2Si,4.0,,
15.5,7150,O2Si,4.0,O2Si,4.0
15.616666666666665,45,H2OSi,3.0,,
15.716666666666667,907,HOSi,3.0,OSi,3.0
15.8,16,O2Si,4.0,,
15.99,71974210,O,1.0,OOO,3.0
16.64666666666667,2086,OOO,3.0,OOO,3.0
16.69666666666667,1138,OOO,3.0,,
16.95,787627,HO,1.0,,
17.51,22332,Al2O,4.0,NSi2,4.0
17.74,649,NSi2,4.0,NSi2,4.0
17.97,143387,O,1.0,Al2O,4.0
18.03,25899,H2O,1.0,NSi2,4.0
18.71,515184,CoO,4.0,,
18.95,727,H3O,1.0,,
19.03,85066,O3Si,4.0,HO,1.0
19.2,3973,O3Si,4.0,,
19.24,1113,CoO,4.0,,
19.5,2841,O3Si,4.0,O3Si,4.0
19.706666666666667,104409,AlO2,3.0,,
19.99,249271,O2Si,3.0,C2O,2.0
20.04,59,H2O,1.0,,
20.383333333333333,14279,O2Si,3.0,AlO2,3.0
20.48,35,C2O,2.0,,
20.64666666666667,978,O2Si,3.0,O2Si,3.0
20.706666666666667,8142,O2Si,3.0,,
21.0,90335,NSi,2.0,O2Si,3.0
21.48,5064,NSi,2.0,,
21.55,740861,AlO,2.0,NSi,2.0
22.01,1633231,OSi,2.0,CO2,2.0
22.46,125161,OSi,2.0,HOSi,2.0
22.73,162632,CoO2,4.0,,
22.96,62057,OSi,2.0,HOSi,2.0
23.0,3221,OSi,2.0,CO2,2.0
23.03,73,CO2,2.0,,
23.24,252,CoO2,4.0,,
23.27,293,CoO2,4.0,,
23.333333333333332,15046,Al2O,3.0,,
23.363333333333333,7435,NSi2,3.0,,
23.47,1621,HOSi,2.0,OSi,2.0
23.55,78,H3OSi,2.0,,
23.67666666666667,554,NSi2,3.0,NSi2,3.0
24.02,60416511,Mg,1.0,OOO,2.0
24.28,507,Al3O,4.0,,
24.98,8349984,Mg,1.0,CoO,3.0
25.04,5128,OOO,2.0,OOO,2.0
25.333333333333332,67823,O3Si,3.0,,
25.636666666666667,1602,CoO,3.0,,
25.666666666666668,3534,O3Si,3.0,,
25.97,9620,O3Si2,4.0,O3Si,3.0
26.04,8410822,Mg,1.0,CN,1.0
26.2,278,O3Si2,4.0,,
26.25,1042605,OY,4.0,O3Si2,4.0
26.46,183,O3Si2,4.0,,
26.55,228,O3Si2,4.0,,
26.73,29574,CoO3,4.0,,
26.77,2139,OY,4.0,,
26.96,101,CN,1.0,,
27.04,7316546,Al,1.0,CN,1.0
27.21,124,CoO3,4.0,CoO3,4.0
27.27,56,CoO3,4.0,,
27.96,151327,AlH,1.0,N2,1.0
28.03,18492877,Si,1.0,,
28.97,225763,AlY,4.0,N2,1.0
29.04,1195982,Si,1.0,AlH2,1.0
29.47,138421,AlO2,2.0,,
29.52,20183506,Co,2.0,,
30.02,1047088,Si,1.0,O2Si,2.0
30.29,183,O4Si2,4.0,O4Si2,4.0
30.35333333333333,177408,CoO2,3.0,,
30.46,19555,O2Si,2.0,AlO2,2.0
30.55,379,AlO2,2.0,O4Si2,4.0
30.95,13195,O2Si,2.0,O2Si,2.0
31.05,367,CoO2,3.0,,
31.55,65,O2Si,2.0,O2Si,2.0
31.99,27,O2Si,2.0,,
32.04,6662545,O2,1.0,,
32.333333333333336,472,Al3O,3.0,,
32.98,199110,HO2,1.0,,
33.98,32416,O2,1.0,O2,1.0
34.70666666666666,6455,O3Si2,3.0,,
34.98,848915,OY,3.0,NSi2,2.0
35.04,26734,Al2O,2.0,HO2,1.0
35.29333333333334,270,O3Si2,3.0,,
35.343333333333334,230,O3Si2,3.0,,
35.46,49,NSi2,2.0,,
35.5,470,NSi2,2.0,,
35.55,436,NSi2,2.0,,
35.626666666666665,22168,CoO3,3.0,,
35.656666666666666,2539,OY,3.0,,
35.99,771,NSi2,2.0,NSi2,2.0
36.28333333333334,121,CoO3,3.0,CoO3,3.0
36.373333333333335,76,CoO3,3.0,,
36.48,740,BaO,4.0,,
36.96,718,BaO,4.0,,
37.46,913135,CoO,2.0,BaO,4.0
37.76,49058,BaO,4.0,,
37.97,156659,O3Si,2.0,BaO,4.0
38.01,36,BaO,4.0,,
38.28,66712,BaO,4.0,BaO,4.0
38.45,513911,BaO,4.0,CoO,2.0
38.49,5409,O3Si,2.0,,
38.63666666666666,231329,AlY,3.0,,
38.7,150,BaO,4.0,,
38.95,3395,O3Si,2.0,O3Si,2.0
39.0,850,BaO,4.0,,
39.04,435,O3Si,2.0,O3Si,2.0
40.01,4540,C2O,1.0,O4Si2,3.0
40.05,101229,CSi,1.0,,
40.29333333333334,64,O4Si2,3.0,,
40.343333333333334,61,O4Si2,3.0,,
