mc,counts,ion,charge,ion2,charge2
1.04,17292595,H,1.0,,
1.96,183695,H2,1.0,,
3.04,3687,H3,1.0,,
4.5,540123487,Be,2.0,,
6.05,2134575,C,2.0,,
6.5,23740,C,2.0,,
6.99,10070660,N,2.0,,
7.45,41215,N,2.0,,
7.97,6723885,O,2.0,,
9.03,297081369,Be,1.0,O,2.0
10.05,6271238,BeH,1.0,,
10.97,1602,N2O,4.0,,
11.02,135304,BeH2,1.0,CO2,4.0
11.95,1409579,C,1.0,OOO,4.0
12.99,14728,C,1.0,,
13.98,19366676,N,1.0,,
14.666666666666666,1826,N2O,3.0,CO2,3.0
14.97,77782,N,1.0,,
16.0,575,OOO,3.0,,
16.03,12930565,O,1.0,,
17.0,105431,HO,1.0,,
17.99,25911,O,1.0,,
18.04,2511,H2O,1.0,,
18.97,61,H3O,1.0,,
19.04,205,HO,1.0,,
20.0,42,C2O,2.0,,
21.95,2440,N2O,2.0,,
21.98,184,CO2,2.0,,
22.52,37273916,Zr,4.0,,
22.7,7568210,Zr,4.0,,
22.8,278168,HZr,4.0,,
22.96,10657911,Zr,4.0,HZr,4.0
23.22,84455,HZr,4.0,,
23.29,1640,H2Zr,4.0,,
23.54,10841447,Zr,4.0,H2Zr,4.0
23.78,101934,HZr,4.0,,
23.96,6689,C2,1.0,H2Zr,4.0
24.03,1754316,Zr,4.0,,
24.22,16849,HZr,4.0,,
24.46,286,H2Zr,4.0,,
24.96,3791430,BeO,1.0,C2,1.0
25.01,53,C2,1.0,,
25.96,24820,CN,1.0,,
26.54,246732,OZr,4.0,,
26.76,46402,OZr,4.0,,
26.98,65521,OZr,4.0,BeO,1.0
27.25,57,OZr,4.0,,
27.47,84553,OZr,4.0,,
27.53,156,OZr,4.0,,
27.97,187673,N2,1.0,OZr,4.0
28.02,12043,OZr,4.0,,
28.99,1500,N2,1.0,N2,1.0
29.98,23922068,Zr,3.0,,
30.293333333333333,5615126,Zr,3.0,,
30.383333333333333,246546,HZr,3.0,,
30.54,3754,O2Zr,4.0,,
30.64666666666667,5766922,Zr,3.0,H2Zr,3.0
30.706666666666667,43010,HZr,3.0,,
30.77,897,O2Zr,4.0,,
30.98,1158,H2Zr,3.0,,
31.05,104754,HZr,3.0,O2Zr,4.0
31.28333333333333,1680,H2Zr,3.0,,
31.32333333333333,6914654,Zr,3.0,,
31.46,1336,O2Zr,4.0,,
31.656666666666666,89197,HZr,3.0,,
31.97,1454332,Zr,3.0,H2Zr,3.0
32.05,100333,O2,1.0,,
32.36333333333334,16149,HZr,3.0,,
32.63666666666666,312,H2Zr,3.0,,
32.95,2200,HO2,1.0,,
33.96,195,O2,1.0,,
34.02,264,O2,1.0,HHOO,1.0
35.32333333333334,176256,OZr,3.0,,
35.656666666666666,44204,OZr,3.0,,
35.99,412,OZr,3.0,,
36.04,82419,OZr,3.0,,
36.29333333333334,86,OZr,3.0,,
36.696666666666665,61050,OZr,3.0,OZr,3.0
37.36333333333334,10276,OZr,3.0,OZr,3.0
37.98,27,OZr,3.0,,
39.95,62,C2O,1.0,,
40.63666666666666,3058,O2Zr,3.0,,
40.95,712,O2Zr,3.0,,
41.32333333333334,865,O2Zr,3.0,,
41.96,1268,O2Zr,3.0,,
42.626666666666665,153,O2Zr,3.0,,
43.96,4731,N2O,1.0,CO2,1.0
45.03,55632709,Zr,2.0,,
45.46,12206778,Zr,2.0,,
45.5,316099,HZr,2.0,,
45.98,90166,HZr,2.0,,
46.02,18589126,Zr,2.0,H2Zr,2.0
46.45,111895,HZr,2.0,,
46.53,1848,H2Zr,2.0,,
46.96,18688268,Zr,2.0,,
47.05,3144,H2Zr,2.0,,
47.51,108317,HZr,2.0,,
47.98,3024674,Zr,2.0,,
48.05,4452,H2Zr,2.0,OOO,1.0
48.51,19904,HZr,2.0,,
48.97,491,H2Zr,2.0,,
52.99,292069,OZr,2.0,,
53.51,67405,OZr,2.0,,
53.97,508,OZr,2.0,,
54.05,92495,OZr,2.0,,
54.54,153,OZr,2.0,,
54.98,210,OZr,2.0,,
55.04,98105,OZr,2.0,,
55.96,17424,OZr,2.0,OZr,2.0
56.99,43,OZr,2.0,,
61.05,5767,O2Zr,2.0,,
61.51,1119,O2Zr,2.0,,
61.96,1598,O2Zr,2.0,,
63.04,1627,O2Zr,2.0,,
64.05,270,O2Zr,2.0,,
91.04,632198,HZr,1.0,,
92.03,154000,HZr,1.0,H2Zr,1.0
93.0,214510,HZr,1.0,H2Zr,1.0
94.01,5121,H2Zr,1.0,,
94.96,212361,HZr,1.0,,
95.97,5140,H2Zr,1.0,,
97.04,34381,HZr,1.0,,
98.05,831,H2Zr,1.0,,
106.01,503549,OZr,1.0,,
106.99,110485,OZr,1.0,,
107.95,168177,OZr,1.0,,
108.04,1010,OZr,1.0,,
108.99,230,OZr,1.0,,
110.02,169454,OZr,1.0,OZr,1.0
112.0,27375,OZr,1.0,,
112.03,322,OZr,1.0,,
113.95,61,OZr,1.0,,
121.95,8730,O2Zr,1.0,,
123.05,1932,O2Zr,1.0,,
123.98,2916,O2Zr,1.0,,
125.99,2923,O2Zr,1.0,,
127.99,460,O2Zr,1.0,,
