mc,counts,ion,charge,ion2,charge2
1.0,10914538,H,1.0,,
1.96,158836,H2,1.0,,
3.02,4213,H3,1.0,,
5.98,2155646,C,2.0,,
6.51,23982,C,2.0,,
6.99,6160712,N,2.0,,
7.51,25129,N,2.0,,
7.95,53889843,O,2.0,,
8.96,83459,O,2.0,,
9.383333333333335,7644224,Si,3.0,,
9.656666666666666,369140,Si,3.0,,
10.01,257031,Si,3.0,,
10.47,78896,NSi,4.0,,
10.7,3607,NSi,4.0,,
10.77,298,NSi,4.0,,
10.98,500192,OSi,4.0,NSi,4.0
11.04,17775,CO2,4.0,N2O,4.0
11.21,19650,HOSi,4.0,CO2,4.0
11.3,36162,OSi,4.0,N2O,4.0
11.48,18268,OSi,4.0,OSi,4.0
11.55,1829,HOSi,4.0,H2OSi,4.0
11.72,107,HOSi,4.0,H2OSi,4.0
11.78,880,HOSi,4.0,OSi,4.0
12.01,1857429,C,1.0,OOO,4.0
12.48,2079,OOO,4.0,OOO,4.0
12.52,1240,OOO,4.0,,
12.98,15830,C,1.0,,
13.95,99696,NSi,3.0,,
14.01,29895264,Si,2.0,N,1.0
14.05,52097,HMn,4.0,,
14.293333333333335,331,NSi,3.0,,
14.343333333333334,4656,NSi,3.0,,
14.49,1025466,Si,2.0,,
14.656666666666666,461585,OSi,3.0,N2O,3.0
14.716666666666667,17198,CO2,3.0,,
14.95,31501,OSi,3.0,N2O,3.0
14.98,934735,Si,2.0,O2Si,4.0
15.343333333333334,36571,OSi,3.0,O2Si,4.0
15.48,5179,O2Si,4.0,O2Si,4.0
15.53,415,O2Si,4.0,,
15.616666666666665,47,HOSi,3.0,,
15.696666666666665,940,HOSi,3.0,OSi,3.0
15.99,86237067,O,1.0,S,2.0
16.04,74882,CuH,4.0,OSi,3.0
16.28,2712,CuH2,4.0,,
16.49,70476,CuH,4.0,S,2.0
16.656666666666666,2518,OOO,3.0,OOO,3.0
16.69666666666667,1422,OOO,3.0,,
16.73,1047,CuH2,4.0,,
17.01,1298180,HO,1.0,S,2.0
17.48,5254,NSi2,4.0,,
17.75,222,NSi2,4.0,,
17.78,592594,MnO,4.0,NSi2,4.0
18.04,194009,O,1.0,H2O,1.0
18.22,1000,MnO,4.0,,
18.666666666666668,85090,HMn,3.0,,
18.96,2930,HO,1.0,H3O,1.0
19.04,28860,O3Si,4.0,,
19.27,2388,O3Si,4.0,,
19.47,89,O3Si,4.0,,
19.5,52,O3Si,4.0,,
19.53,1543,O3Si,4.0,O3Si,4.0
19.76,560913,CuO,4.0,,
19.98,63,H2O,1.0,,
20.01,21311246,Ca,2.0,O2Si,3.0
20.23,300866,CuO,4.0,,
20.29,1317,CuO,4.0,,
20.343333333333334,10666,O2Si,3.0,,
20.64666666666667,860,O2Si,3.0,O2Si,3.0
20.686666666666667,4485,O2Si,3.0,,
20.79,626,CuO,4.0,,
20.98,152739,Ca,2.0,,
21.04,114204,NSi,2.0,,
21.37333333333333,98404,CuH,3.0,,
21.51,28199,Ca,2.0,NSi,2.0
21.666666666666668,2098,CuH2,3.0,,
21.78,178031,MnO2,4.0,,
22.03,5556542,Ca,2.0,OSi,2.0
22.2,306,MnO2,4.0,,
22.25,305,MnO2,4.0,,
22.30333333333333,905,CuH2,3.0,,
22.48,83977,OSi,2.0,HOSi,2.0
22.55,98,N2O,2.0,N2O,2.0
22.96,1974,OSi,2.0,CO2,2.0
23.0,16395535,Na,1.0,OSi,2.0
23.313333333333333,4886,NSi2,3.0,,
23.45,40,H2OSi,2.0,,
23.53,1476,HOSi,2.0,OSi,2.0
23.666666666666668,537,NSi2,3.0,NSi2,3.0
23.706666666666667,639102,MnO,3.0,,
23.96,4780,C2,1.0,,
24.01,992139,OOO,2.0,Ca,2.0
24.313333333333333,1280,MnO,3.0,,
25.0,3585,OOO,2.0,OOO,2.0
25.05,1994,OOO,2.0,,
25.313333333333333,36556,O3Si,3.0,,
25.62666666666667,1650,O3Si,3.0,,
25.75,29668,MnO3,4.0,,
