mc,counts,ion,charge,ion2,charge2
1.0,18357800,H,1.0,,
2.02,131422,H2,1.0,,
2.98,2783,H3,1.0,,
6.02,12085754,C,2.0,,
6.53,134407,C,2.0,,
6.96,10416868,N,2.0,,
7.55,42566,N,2.0,,
7.95,19137692,O,2.0,,
9.01,41035,O,2.0,,
10.95,2190,CO2,4.0,,
11.01,2379,N2O,4.0,,
11.25,34,CO2,4.0,,
12.03,122591833,Mg,2.0,C,1.0
12.5,14908278,Mg,2.0,,
12.96,13747712,Mg,2.0,,
13.05,86006,C,1.0,,
14.04,18275215,N,1.0,,
14.646666666666667,2808,CO2,3.0,,
14.706666666666665,2617,N2O,3.0,,
14.97,13,CO2,3.0,,
15.05,73380,N,1.0,,
15.97,33581498,O,1.0,OOO,3.0
17.04,234225,HO,1.0,,
17.95,4408,H2O,1.0,,
18.04,67596,O,1.0,C3,2.0
18.95,462,HO,1.0,,
19.01,86,H3O,1.0,,
19.96,1592,C2O,2.0,,
22.02,6736,N2O,2.0,CO2,2.0
23.99,181041319,Mg,1.0,C2,1.0
24.97,29,OOO,2.0,,
25.03,22937322,Mg,1.0,C2,1.0
26.0,25555915,Mg,1.0,CN,1.0
26.99,391,CN,1.0,,
27.04,1092,CN,1.0,,
28.02,160308,N2,1.0,,
28.96,643,N2,1.0,,
29.01,641,N2,1.0,,
32.02,394552,O2,1.0,,
33.01,8075,HO2,1.0,,
33.97,1579,O2,1.0,O2,1.0
34.01,201,HHOO,1.0,,
36.01,599,C3,1.0,,
40.03,2417,C2O,1.0,,
40.98,20,C2O,1.0,,
41.01,35,C2O,1.0,,
43.98,10863,CO2,1.0,N2O,1.0
44.97,14,N2O,1.0,,
45.05,112,CO2,1.0,N2O,1.0
47.95,17809,OOO,1.0,,
49.96,86,OOO,1.0,OOO,1.0
50.01,56,OOO,1.0,,
50.64666666666666,197221,Gd,3.0,,
51.373333333333335,2472463,Gd,3.0,,
51.666666666666664,14935772,Gd,3.0,,
52.01,20217898,Gd,3.0,,
52.38333333333333,14403655,Gd,3.0,,
52.68666666666667,18770634,Gd,3.0,,
53.28333333333334,20594043,Gd,3.0,,
75.97,243117,Gd,2.0,,
76.97,3178909,Gd,2.0,,
77.52,17311925,Gd,2.0,,
77.99,24919733,Gd,2.0,,
78.54,20525220,Gd,2.0,,
78.96,28440381,Gd,2.0,,
80.05,29133007,Gd,2.0,,
151.97,458713,Gd,1.0,,
154.01,5045865,Gd,1.0,,
155.02,33944957,Gd,1.0,,
155.96,47018337,Gd,1.0,,
157.02,36009186,Gd,1.0,,
158.0,56880751,Gd,1.0,,
159.99,50229327,Gd,1.0,,
195.96,917417,Hg,1.0,,
197.99,46330282,Hg,1.0,,
198.99,77981648,Hg,1.0,,
199.95,105963296,Hg,1.0,,
201.03,60550460,Hg,1.0,,
201.96,136238542,Hg,1.0,,
204.03,31192662,Hg,1.0,,
