mc,counts,ion,charge,ion2,charge2
1.03,3458515,H,1.0,,
1.97,10481,H2,1.0,,
3.03,40,H3,1.0,,
5.96,8538358,C,2.0,,
6.48,94971,C,2.0,,
7.05,6920359,N,2.0,,
7.45,25715,N,2.0,,
7.97,9490604,O,2.0,,
9.04,25483,O,2.0,,
10.98,1396,N2O,4.0,,
11.05,1565,CO2,4.0,,
11.28,7,CO2,4.0,,
11.95,5549926,C,1.0,,
12.01,3123,OOO,4.0,,
13.0,56962,C,1.0,,
13.95,10328875,N,1.0,,
14.706666666666665,2780,CO2,3.0,N2O,3.0
14.95,41480,N,1.0,,
16.01,19022670,O,1.0,CuH,4.0
16.05,50080238,S,2.0,,
16.23,228,CuH2,4.0,,
16.51,359086,S,2.0,CuH,4.0
16.76,73,CuH2,4.0,,
16.99,51572,HO,1.0,,
17.02,1887415,S,2.0,,
17.97,38687,O,1.0,C3,2.0
18.73,112046,CoO,4.0,,
18.96,97,HO,1.0,,
19.28,263,CoO,4.0,,
19.77,274263,CuO,4.0,,
20.04,985,C2O,2.0,,
20.25,110654,CuO,4.0,CuO,4.0
20.79,223,CuO,4.0,,
21.343333333333334,33691,CuH,3.0,,
21.64666666666667,239,CuH2,3.0,,
21.96,2530,CO2,2.0,,
22.01,13983,CuH,3.0,N2O,2.0
22.343333333333334,104,CuH2,3.0,,
22.55,21,CO2,2.0,,
22.7,4964,CoO2,4.0,,
24.0,57295,C2,1.0,,
24.03,5449,OOO,2.0,,
25.0,184283,CoO,3.0,C2,1.0
25.656666666666666,274,CoO,3.0,,
26.03,69306,CN,1.0,,
26.35333333333333,200676,CuO,3.0,,
26.74,270,CoO3,4.0,,
26.95,136953,CuO,3.0,,
26.98,828,CuO,3.0,CN,1.0
27.04,776,CN,1.0,,
27.706666666666667,264,CuO,3.0,,
28.05,66683,N2,1.0,,
28.28,13860,BrO2,4.0,BrO2,4.0
29.02,270,N2,1.0,,
29.05,270,N2,1.0,,
29.46,32407395,Co,2.0,,
30.32333333333333,4009,CoO2,3.0,,
31.5,30050743,Cu,2.0,,
32.0,82434130,S,1.0,O2,1.0
32.47,10380757,Cu,2.0,,
32.54,321,CuH2,2.0,,
32.98,716471,S,1.0,CuH,2.0
33.48,118,CuH2,2.0,,
33.98,3630746,S,1.0,O2,1.0
34.97,6643514,Ge,2.0,,
35.696666666666665,181,CoO3,3.0,,
35.95,776,C3,1.0,,
36.0,8879631,Ge,2.0,,
36.52,2527800,Ge,2.0,,
37.02,12563720,Ge,2.0,Se,2.0
37.47,2527782,Ge,2.0,,
37.54,209129,CoO,2.0,,
37.61666666666667,9266,BrO2,3.0,,
37.656666666666666,9420,BrO2,3.0,,
38.03,5950006,Se,2.0,,
38.48,6207112,Se,2.0,CoO,2.0
38.98,17059264,Se,2.0,,
39.47,374564,CuO,2.0,,
39.95,1725,C2O,1.0,,
39.99,32148135,Se,2.0,,
40.45,196495,CuO,2.0,,
40.51,724,CuO,2.0,,
41.04,8164062,Se,2.0,,
41.49,301,CuO,2.0,,
44.03,7495,CO2,1.0,N2O,1.0
45.01,33,CO2,1.0,,
45.53,7081,CoO2,2.0,,
48.05,8937,OOO,1.0,,
52.03,32846,Dy,3.0,,
52.63666666666666,25928,Dy,3.0,,
53.28333333333334,894458,Dy,3.0,,
53.49,369,CoO3,2.0,,
53.656666666666666,7840008,Dy,3.0,,
53.98,7272224,Dy,3.0,,
54.31333333333333,10544074,Dy,3.0,,
54.64666666666666,12185173,Dy,3.0,,
56.55,22382,BrO2,2.0,BrO2,2.0
57.45,28,BrO2,2.0,,
57.55,61,BrO2,2.0,BrO2,2.0
59.02,16527760,Co,1.0,,
63.03,44851852,Cu,1.0,,
63.95,88648,CuH,1.0,,
65.04,19963497,Cu,1.0,CuH2,1.0
66.04,39452,CuH,1.0,,
67.05,234,CuH2,1.0,,
70.04,4318270,Ge,1.0,,
71.97,4883794,Ge,1.0,,
73.01,1314436,Ge,1.0,,
73.95,6387500,Ge,1.0,,
73.99,1166672,Se,1.0,,
74.96,1693614,Ge,1.0,,
75.0,373460,CoO,1.0,,
76.03,11666682,Se,1.0,,
76.97,9852621,Se,1.0,CoO,1.0
77.99,44074,Dy,2.0,,
78.04,30462972,Se,1.0,,
79.04,719920,CuO,1.0,Dy,2.0
79.96,65528615,Se,1.0,Dy,2.0
80.52,9310001,Dy,2.0,,
81.0,98178105,Br,1.0,Br,1.0
81.45,14202214,Dy,2.0,,
81.98,12185181,Se,1.0,,
82.05,15353321,Dy,2.0,,
82.98,607,CuO,1.0,,
91.0,13392,CoO2,1.0,,
93.04,69,CoO2,1.0,CoO2,1.0
107.04,554,CoO3,1.0,,
113.01,40714,BrO2,1.0,BrO2,1.0
114.98,42,BrO2,1.0,,
115.02,62,BrO2,1.0,BrO2,1.0
115.05,34,BrO2,1.0,,
155.99,86410,Dy,1.0,,
158.01,86421,Dy,1.0,,
159.97,1987668,Dy,1.0,,
161.05,16333339,Dy,1.0,,
162.04,22037034,Dy,1.0,,
162.98,21518523,Dy,1.0,,
164.03,24370383,Dy,1.0,,
