mc,counts,ion,charge,ion2,charge2
0.98,12804011,H,1.0,,
2.01,148685,H2,1.0,,
3.0,4657,H3,1.0,,
6.02,6322073,C,2.0,,
6.54,70313,C,2.0,,
7.02,4512223,N,2.0,,
7.49,17201,N,2.0,,
8.05,36783420,O,2.0,,
9.01,63348,O,2.0,,
9.05,10522498,Al,3.0,,
9.313333333333334,27728588,Si,3.0,,
9.626666666666667,1263138,Si,3.0,,
10.05,952128,Si,3.0,,
10.55,131560,NSi,4.0,,
10.7,6372,NSi,4.0,,
10.76,637887,AlO,4.0,NSi,4.0
10.99,931722,OSi,4.0,CO2,4.0
11.03,3441,N2O,4.0,,
11.21,55655,OSi,4.0,AlH2O,4.0
11.26,33968,HOSi,4.0,CO2,4.0
11.3,1157,AlO,4.0,,
11.5,50333,OSi,4.0,OSi,4.0
11.8,23035,HTi,4.0,HOSi,4.0
12.01,3471512,C,1.0,OOO,4.0
12.23,506,H2Ti,4.0,,
12.3,223715,HTi,4.0,,
12.49,27694,HTi,4.0,H2Ti,4.0
12.75,14593,HTi,4.0,H2Ti,4.0
13.05,41211,C,1.0,H2Ti,4.0
13.52,28439160,Al,2.0,,
13.97,66644895,Si,2.0,N,1.0
14.05,145418,NSi,3.0,,
14.323333333333334,571,NSi,3.0,,
14.383333333333335,450033,AlO,3.0,NSi,3.0
14.46,3007448,Si,2.0,,
14.646666666666667,1057599,OSi,3.0,AlO2,4.0
14.95,30716,N,1.0,,
15.02,2345753,Si,2.0,O2Si,4.0
15.293333333333335,2287844,Ti,3.0,O2Si,4.0
15.363333333333333,41232,OSi,3.0,OSi,3.0
15.47,197357,NTi,4.0,OTi,4.0
15.656666666666666,1770206,Ti,3.0,HTi,3.0
15.8,75492,OTi,4.0,,
15.99,76354807,O,1.0,Ti,3.0
16.22,356,HNi,4.0,,
16.293333333333333,1564994,Ti,3.0,HTi,3.0
16.47,61688,OTi,4.0,OTi,4.0
16.616666666666667,312,OOO,3.0,,
16.656666666666666,24183,HTi,3.0,H2Ti,3.0
16.69666666666667,1382952,Ti,3.0,OOO,3.0
16.8,122,OTi,4.0,,
17.01,805862,HO,1.0,HTi,3.0
17.333333333333332,323,H2Ti,3.0,,
17.48,10359,CNi,4.0,,
17.53,82288,Al2O,4.0,NSi2,4.0
17.71,3184,NSi2,4.0,NSi2,4.0
17.97,137826,O,1.0,H2O,1.0
18.21,394,CNi,4.0,NSi2,4.0
18.49,98301,NiO,4.0,CNi,4.0
18.8,3220,HNiO,4.0,,
18.98,69250,NiO,4.0,O3Si,4.0
19.04,447,NiO,4.0,CNi,4.0
19.24,4746,NiO,4.0,HNiO,4.0
19.46,20937,O2Ti,4.0,NiO,4.0
