mc,counts,ion,charge,ion2,charge2
1.02,1358720,H,1.0,,
1.96,3101,H2,1.0,,
3.02,10,H3,1.0,,
6.03,2683486,C,2.0,,
6.52,29849,C,2.0,,
7.05,3530264,N,2.0,,
7.53,14173,N,2.0,,
8.0,20791491,O,2.0,,
9.04,40081,O,2.0,,
9.363333333333333,13460059,Si,3.0,,
9.716666666666667,654225,Si,3.0,,
10.0,463086,Si,3.0,,
10.363333333333333,12901235,P,3.0,,
10.52,177538,NSi,4.0,,
10.76,581,NSi,4.0,,
10.8,6620,NSi,4.0,,
10.95,17,NSi,4.0,,
10.99,855201,OSi,4.0,CO2,4.0
11.23,30573,OSi,4.0,N2O,4.0
11.3,5618,HOSi,4.0,CO2,4.0
11.49,21057,OSi,4.0,HOSi,4.0
11.53,1181,OSi,4.0,,
11.77,777691,OP,4.0,HOSi,4.0
12.03,7947838,Mg,2.0,C,1.0
12.29,1700,OP,4.0,,
12.54,612821,Mg,2.0,OOO,4.0
13.04,681860,Mg,2.0,C,1.0
13.77,738,FeH,4.0,,
13.95,37405058,Si,2.0,N,1.0
14.04,203508,NSi,3.0,,
14.3,21521,FeH,4.0,NSi,3.0
14.343333333333334,635,NSi,3.0,,
14.46,1596064,Si,2.0,FeH,4.0
14.656666666666666,865091,OSi,3.0,CO2,3.0
15.04,1330677,Si,2.0,O2Si,4.0
15.22,4127,HNi,4.0,,
15.26,11586,O2Si,4.0,OSi,3.0
15.323333333333334,29665,OSi,3.0,CO2,3.0
15.383333333333335,284,HOSi,3.0,CO2,3.0
15.52,33959395,P,2.0,O2Si,4.0
15.636666666666667,795982,OP,3.0,,
15.7,733,HNi,4.0,HOSi,3.0
15.73,26,O2Si,4.0,,
15.77,190631,O2P,4.0,,
16.02,40256809,O,1.0,OOO,3.0
16.26,706,O2P,4.0,O2P,4.0
16.313333333333333,1441,OP,3.0,,
16.64666666666667,1030,OOO,3.0,OOO,3.0
16.67666666666667,388,OOO,3.0,,
17.03,106186,HO,1.0,,
17.55,86945,FeO,4.0,NSi2,4.0
17.71,634637,MnO,4.0,NSi2,4.0
17.97,479261,FeO,4.0,H2O,1.0
18.05,446984,Fe,3.0,O,1.0
18.2,14403,FeO,4.0,FeHO,4.0
18.28,1061,MnO,4.0,CNi,4.0
18.313333333333333,804,FeH,3.0,,
18.45,232587,NiO,4.0,FeO,4.0
18.636666666666667,15444,HMn,3.0,,
18.686666666666667,7161874,Fe,3.0,HNiO,4.0
18.79,541441,CoO,4.0,,
19.0,253165,Fe,3.0,NiO,4.0
19.27,7195,NiO,4.0,O3Si,4.0
