mc,counts,ion,charge,ion2,charge2
0.96,11434268,H,1.0,,
2.02,59574,H2,1.0,,
2.96,902,H3,1.0,,
6.01,2822890,C,2.0,,
6.53,31387,C,2.0,,
7.05,9049375,N,2.0,,
7.51,37723,N,2.0,,
7.99,5929492,O,2.0,,
9.05,11655,O,2.0,,
9.303333333333335,3564030,Si,3.0,,
9.626666666666667,126378,Si,3.0,,
10.03,112012,Si,3.0,,
10.52,29100,NSi,4.0,,
10.79,1408,NSi,4.0,NSi,4.0
10.96,724,N2O,4.0,,
11.02,16579,OSi,4.0,NSi,4.0
11.23,683,OSi,4.0,,
11.3,188,HOSi,4.0,,
11.47,1485355,HSc,4.0,OSi,4.0
11.97,1552795,C,1.0,OOO,4.0
12.99,20094,C,1.0,,
14.0,24875951,N,1.0,Si,2.0
14.383333333333335,1216,NSi,3.0,NSi,3.0
14.51,394935,Si,2.0,,
14.646666666666667,22054,OSi,3.0,N2O,3.0
15.0,330444,Si,2.0,N,1.0
15.3,1549485,OSc,4.0,OSi,3.0
15.383333333333335,1208974,HSc,3.0,OSi,3.0
15.75,3166,OSc,4.0,,
16.03,11418589,O,1.0,CuH,4.0
16.25,325,CuH2,4.0,,
16.49,10818,CuH,4.0,,
16.74,204,CuH2,4.0,,
17.02,60831,HO,1.0,,
17.52,229,NSi2,4.0,,
17.78,17641,MnO,4.0,,
17.97,666,H2O,1.0,,
18.03,22846,O,1.0,,
18.27,21,MnO,4.0,,
18.686666666666667,18922,HMn,3.0,,
18.97,107,HO,1.0,,
19.74,34648,CuO,4.0,,
20.01,194,O2Si,3.0,C2O,2.0
20.2,14799,CuO,4.0,,
20.3,77,CuO,4.0,,
20.37333333333333,1342857,OSc,3.0,,
20.72,21,CuO,4.0,,
20.97,2748,OSc,3.0,,
21.0,34276,NSi,2.0,,
21.383333333333333,17587,CuH,3.0,,
21.53,1901,NSi,2.0,NSi,2.0
21.71666666666667,396,CuH2,3.0,,
21.79,214,MnO2,4.0,,
21.95,73,CO2,2.0,,
22.04,37670,OSi,2.0,CuH,3.0
22.383333333333333,125,CuH2,3.0,,
22.47,366051820,Sc,2.0,OSi,2.0
23.0,1865346,HSc,2.0,OSi,2.0
23.05,43,OSi,2.0,,
23.313333333333333,161,NSi2,3.0,,
23.67666666666667,18409,MnO,3.0,,
24.0,4567,C2,1.0,OOO,2.0
24.293333333333333,23,MnO,3.0,,
24.96,33,C2,1.0,,
25.04,43,C2,1.0,,
25.99,19290,CN,1.0,,
26.37333333333333,24762,CuO,3.0,,
26.95,76,CN,1.0,,
27.02,13436,CuO,3.0,CN,1.0
27.05,304,CRu,4.0,CuO,3.0
27.52,9453894,Mn,2.0,CRu,4.0
27.64666666666667,5,CuO,3.0,,
27.79,453,CRu,4.0,,
27.95,5036152,Si,1.0,,
27.98,30805,HMn,2.0,,
28.02,140035,N2,1.0,CRu,4.0
28.25,759,CRu,4.0,,
28.46,1570,CRu,4.0,,
28.95,1377,CRu,4.0,N2,1.0
29.02,822,N2,1.0,MnO2,3.0
29.05,229081,Si,1.0,,
30.0,135447,Si,1.0,,
30.04,333,O2Si,2.0,,
30.52,1962628,OSc,2.0,,
31.53,7447919,Cu,2.0,OSc,2.0
31.96,320949,Ru,3.0,O2,1.0
32.02,29480,CuH,2.0,,
32.46,3261188,Cu,2.0,,
32.55,509,CuH2,2.0,,
32.666666666666664,94205,Ru,3.0,,
32.98,12440,CuH,2.0,,
33.01,610959,Ru,3.0,OSn,4.0
33.35333333333334,624724,Ru,3.0,,
33.48,3445,OSn,4.0,,
33.53,280,CuH2,2.0,,
33.70666666666666,758337,Ru,3.0,OSn,4.0
33.95,241,O2,1.0,O2,1.0
34.03,1332309,Ru,3.0,OSn,4.0
34.52,636,OSn,4.0,,
34.656666666666666,801436,Ru,3.0,,
34.98,268,NSi2,2.0,,
35.03,524,OSn,4.0,,
35.52,24156,MnO,2.0,,
35.96,224,CRu,3.0,,
36.51,49,MnO,2.0,,
36.696666666666665,117,CRu,3.0,,
36.97,730,CRu,3.0,,
37.333333333333336,615,CRu,3.0,,
37.61666666666667,1022,CRu,3.0,,
37.97,1802,CRu,3.0,,
38.63666666666666,673,CRu,3.0,,
39.54,37474,CuO,2.0,,
39.99,8730,CSi,1.0,,
40.03,60,C2O,1.0,,
40.45,21180,CuO,2.0,CuO,2.0
41.01,546,CSi,1.0,CSi,1.0
41.53,28,CuO,2.0,,
42.0,292,CSi,1.0,,
42.04,64668,NSi,1.0,,
42.98,237,NSi,1.0,,
43.05,3303,NSi,1.0,,
43.48,283,MnO2,2.0,,
43.99,1901,N2O,1.0,,
44.05,46448,OSi,1.0,NSi,1.0
44.67666666666666,2703,OSn,3.0,,
44.95,554622704,Sc,1.0,OSn,3.0
45.05,2566,OSi,1.0,HOSi,1.0
45.38333333333333,4749,OSn,3.0,,
45.98,3454715,HSc,1.0,OSi,1.0
46.67666666666666,626,OSn,3.0,,
47.5,46,HfO,4.0,,
47.98,462179,Ru,2.0,,
48.03,1603,HfO,4.0,OOO,1.0
48.23,3124,HfO,4.0,,
48.47,59,HHfO,4.0,,
48.5,29722696,Tc,2.0,HfO,4.0
48.75,1980,HfO,4.0,,
48.78,67,HHfO,4.0,,
48.97,25191956,Tc,2.0,HfO,4.0
49.02,159688,Ru,2.0,HHfO,4.0
49.26,38,HHfO,4.0,,
49.45,27259493,Tc,2.0,Ru,2.0
50.05,1058821,Ru,2.0,,
50.46,1428575,Ru,2.0,,
50.67666666666666,3595,Gd,3.0,,
50.96,2755246,Ru,2.0,Pd,2.0
51.31333333333333,30514,Gd,3.0,,
51.626666666666665,198980,Gd,3.0,,
52.02,3256225,Ru,2.0,Pd,2.0
52.29333333333334,283650,Gd,3.0,,
52.5,2759381,Pd,2.0,,
52.626666666666665,354274,Gd,3.0,,
53.0,3105653,Pd,2.0,,
53.28333333333334,340471,Gd,3.0,,
53.95,408,CRu,2.0,,
54.01,2961761,Pd,2.0,,
55.0,6839828,Mn,1.0,Pd,2.0
55.03,144,CRu,2.0,,
55.5,928,CRu,2.0,,
55.96,54052,HMn,1.0,,
55.99,894,CRu,2.0,,
56.53,1044,CRu,2.0,,
56.99,2315,CRu,2.0,,
57.46,27,CRu,2.0,,
58.02,752246,Sn,2.0,Hf,3.0
58.67666666666666,222863,Hf,3.0,,
59.01,2272450,Sn,2.0,Hf,3.0
59.28333333333334,1503039,Hf,3.0,,
59.52,433596,Sn,2.0,,
59.71666666666666,725285,Hf,3.0,,
59.96,1804914,Hf,3.0,O2Si,1.0
60.01,1633606,Sn,2.0,,
60.96,3675180,OSc,1.0,Sn,2.0
61.98,282360,Sn,2.0,,
63.01,11637167,Cu,1.0,OSc,1.0
63.373333333333335,20,HfO,3.0,,
64.04,52632,CuH,1.0,HfO,3.0
64.38333333333333,3282,HfO,3.0,,
64.62666666666667,5710,HfO,3.0,,
64.70666666666668,31,HHfO,3.0,,
64.96,5176477,Cu,1.0,,
65.03,3567,HfO,3.0,CuH2,1.0
65.32333333333332,31,HHfO,3.0,,
65.38333333333333,8270,HfO,3.0,,
65.63666666666667,51,HHfO,3.0,,
66.0,25479,CuH,1.0,OSn,2.0
66.54,3327725,Cs,2.0,,
67.02,390,CuH2,1.0,,
67.05,4023,OSn,2.0,,
67.49,1395,OSn,2.0,,
67.97,5060,OSn,2.0,,
69.0,829,OSn,2.0,,
69.98,1085,OSn,2.0,,
70.01,479,NSi2,1.0,,
70.96,38324,MnO,1.0,,
71.0,43,NSi2,1.0,NSi2,1.0
72.99,78,MnO,1.0,,
76.05,5034,Gd,2.0,,
76.98,49912,Gd,2.0,,
77.5,317130,Gd,2.0,,
77.99,534038,Gd,2.0,,
78.53,395798,Gd,2.0,,
79.0,604367,Gd,2.0,,
79.03,70725,CuO,1.0,,
79.96,561295,Gd,2.0,,
81.0,31477,CuO,1.0,,
81.05,151,CuO,1.0,,
83.0,66,CuO,1.0,,
87.01,16815,Hf,2.0,,
87.04,503,MnO2,1.0,,
88.04,436980,Hf,2.0,,
88.53,1563046,Hf,2.0,,
89.01,2277330,Hf,2.0,,
89.5,1151265,Hf,2.0,,
90.0,2957982,Hf,2.0,,
94.99,49,HfO,2.0,,
95.52,9403365,Ir,2.0,,
95.98,200262,Ru,1.0,HfO,2.0
96.5,15811795,Ir,2.0,HfO,2.0
97.04,50376803,Tc,1.0,HfO,2.0
97.46,4418,HfO,2.0,HHfO,2.0
97.95,50379534,Tc,1.0,HfO,2.0
98.04,52739,Ru,1.0,HHfO,2.0
98.5,93,HHfO,2.0,,
99.01,41,HfO,2.0,,
99.05,50775299,Tc,1.0,Ru,1.0
100.03,476484,Ru,1.0,,
101.05,700000,Ru,1.0,,
101.98,1367957,Ru,1.0,Pd,1.0
104.04,2702492,Pd,1.0,Ru,1.0
104.99,4450632,Pd,1.0,,
106.03,5448523,Pd,1.0,,
107.96,5288866,Pd,1.0,,
108.04,674,CRu,1.0,,
110.03,2335308,Pd,1.0,CRu,1.0
111.04,1536,CRu,1.0,,
112.01,1521,CRu,1.0,,
112.97,2078,CRu,1.0,,
114.0,32,CRu,1.0,,
114.04,3814,CRu,1.0,,
114.98,53,CRu,1.0,,
116.01,444703,Sn,1.0,,
116.05,2262,CRu,1.0,,
116.96,18,CRu,1.0,,
118.02,722871,Sn,1.0,,
119.01,242824,Sn,1.0,,
119.98,898475,Sn,1.0,,
121.99,155405,Sn,1.0,,
123.95,141167,Sn,1.0,,
126.98,15126038,I,1.0,,
132.01,4321,OSn,1.0,,
132.99,5042035,Cs,1.0,,
134.04,7146,OSn,1.0,,
134.95,2530,OSn,1.0,,
135.99,9500,OSn,1.0,,
138.0,1342,OSn,1.0,,
139.98,1654,OSn,1.0,,
151.95,8408,Gd,1.0,,
154.0,92431,Gd,1.0,,
154.95,621856,Gd,1.0,,
155.98,861350,Gd,1.0,,
156.96,659670,Gd,1.0,,
158.01,1042018,Gd,1.0,,
159.98,920166,Gd,1.0,,
173.95,7246,Hf,1.0,,
175.96,174797,Hf,1.0,,
177.03,562685,Hf,1.0,,
178.05,1070343,Hf,1.0,,
178.99,460508,Hf,1.0,,
179.99,1479006,Hf,1.0,,
190.03,81,HfO,1.0,,
192.02,2489,HfO,1.0,,
192.96,19,HHfO,1.0,,
