mc,counts,ion,charge,ion2,charge2
1.02,4446673,H,1.0,,
2.0,12702,H2,1.0,,
3.01,85,H3,1.0,,
3.2933333333333334,2046005,B,3.0,,
3.6966666666666663,11762665,B,3.0,,
4.98,3959996,B,2.0,,
5.55,15237988,B,2.0,,
6.02,2195561,C,2.0,,
6.47,24411,C,2.0,,
7.04,12151207,N,2.0,,
7.45,47195,N,2.0,,
7.99,110825502,O,2.0,,
9.05,262473,O,2.0,,
9.293333333333335,9439524,Si,3.0,,
9.616666666666665,391675,Si,3.0,,
9.96,6600000,B,1.0,,
10.0,228801,Si,3.0,,
10.45,123063,BO2,4.0,,
10.5,107577,NSi,4.0,,
10.72,5338,NSi,4.0,,
10.77,487712,BO2,4.0,NSi,4.0
10.99,27542517,B,1.0,OSi,4.0
11.25,55007,OSi,4.0,HOSi,4.0
11.47,36266,OSi,4.0,OSi,4.0
11.55,312,HOSi,4.0,,
11.7,232,HOSi,4.0,,
11.73,86,OSi,4.0,,
11.95,1383224,C,1.0,,
12.0,50,OSi,4.0,,
12.05,2875188,OOO,4.0,,
12.49,17427,OOO,4.0,OOO,4.0
12.96,405604,BO,2.0,,
13.02,16363,C,1.0,,
13.47,1346683,BO,2.0,,
13.96,22037169,Si,2.0,NSi,3.0
14.01,19919982,N,1.0,,
14.05,112105,BO2,3.0,,
14.343333333333334,425830,BO2,3.0,NSi,3.0
14.383333333333335,450,NSi,3.0,,
14.47,1119055,Si,2.0,,
14.53,3442,BO,2.0,,
14.666666666666666,825287,OSi,3.0,N2O,3.0
14.96,1160975,Si,2.0,O2Si,4.0
15.05,80000,N,1.0,,
15.23,13056,O2Si,4.0,,
15.283333333333333,1878,OSi,3.0,,
15.373333333333333,23705,OSi,3.0,HOSi,3.0
15.47,10526,O2Si,4.0,O2Si,4.0
15.51,705,O2Si,4.0,,
15.706666666666665,308,HOSi,3.0,OSi,3.0
15.78,38,O2Si,4.0,,
15.95,105,OSi,3.0,O2Si,4.0
15.99,204513128,O,1.0,OOO,3.0
16.666666666666668,10430,OOO,3.0,OOO,3.0
16.71666666666667,4105,OOO,3.0,,
17.05,524808,HO,1.0,,
17.49,3637,NSi2,4.0,,
17.73,166,NSi2,4.0,,
17.77,132,NSi2,4.0,,
17.95,113,NSi2,4.0,,
17.99,403904,O,1.0,NSi2,4.0
18.05,3572,H2O,1.0,,
18.78,2558731,CoO,4.0,,
18.95,68890,O3Si,4.0,HO,1.0
19.22,7500,CoO,4.0,O3Si,4.0
19.47,2468,O3Si,4.0,,
19.5,289,O3Si,4.0,O3Si,4.0
19.55,155,O3Si,4.0,,
19.96,320136,O2Si,3.0,,
20.0,410,C2O,2.0,,
20.333333333333332,15094,O2Si,3.0,,
20.656666666666666,12572,O2Si,3.0,O2Si,3.0
20.706666666666667,543,O2Si,3.0,,
20.99,291715,NSi,2.0,BO2,2.0
21.28333333333333,16,O2Si,3.0,,
21.35333333333333,32,O2Si,3.0,,
21.5,9366,NSi,2.0,NSi,2.0
21.55,675620,BO2,2.0,,
22.01,1198843,OSi,2.0,CO2,2.0
22.55,69531,OSi,2.0,HOSi,2.0
22.7,475083,CoO2,4.0,,
22.96,571,HOSi,2.0,N2O,2.0
23.03,37444,OSi,2.0,OSi,2.0
23.21,1196,CoO2,4.0,,
23.28,874,CoO2,4.0,,
23.343333333333334,2977,NSi2,3.0,,
23.45,144,OSi,2.0,,
23.51,286,HOSi,2.0,,
23.656666666666666,129,NSi2,3.0,,
23.71666666666667,175,NSi2,3.0,,
23.98,4247651,OOO,2.0,C2,1.0
24.04,83,OSi,2.0,,
24.95,1944615,CoO,3.0,,
25.0,15282,OOO,2.0,OOO,2.0
25.05,8030,OOO,2.0,C2,1.0
25.313333333333333,67789,O3Si,3.0,,
25.62666666666667,7590,CoO,3.0,O3Si,3.0
25.97,3090,O3Si2,4.0,O3Si,3.0
26.05,695047,BO,1.0,CN,1.0
26.26,155,O3Si2,4.0,,
26.3,180,O3Si2,4.0,,
26.48,52,O3Si2,4.0,,
26.52,126,O3Si2,4.0,,
26.77,104063,CoO3,4.0,,
26.99,2693399,BO,1.0,,
27.02,321,CN,1.0,,
27.05,115,CN,1.0,,
27.25,361,CoO3,4.0,CoO3,4.0
27.3,214,CoO3,4.0,,
28.01,249420,N2,1.0,,
28.05,11197054,Si,1.0,BO,1.0
28.96,634072,Si,1.0,BO,1.0
29.55,37037036,Co,2.0,,
30.04,895966,O2Si,2.0,Si,1.0
30.313333333333333,659902,CoO2,3.0,O4Si2,4.0
30.55,22469,O2Si,2.0,O4Si2,4.0
30.98,3365,CoO2,3.0,CoO2,3.0
31.02,15331,O2Si,2.0,O2Si,2.0
31.53,106,O2Si,2.0,O2Si,2.0
31.95,42,O2Si,2.0,,
32.0,27841827,O2,1.0,O2Si,2.0
32.27,31642,InO,4.0,,
32.71,1032634,InO,4.0,InO,4.0
32.96,291698,OSn,4.0,,
33.03,143689,HO2,1.0,,
33.25,1868,InO,4.0,,
33.48,471733,OSn,4.0,OSn,4.0
33.7,120234,OSn,4.0,,
33.95,508762,OSn,4.0,O2,1.0
34.05,57586,O2,1.0,HHOO,1.0
34.23,320,OSn,4.0,,
34.45,94803,OSn,4.0,OSn,4.0
34.70666666666666,2424,O3Si2,3.0,,
35.0,121738,OSn,4.0,NSi2,2.0
35.05,121,O3Si2,3.0,,
35.35333333333334,177,O3Si2,3.0,O3Si2,3.0
35.47,422,OSn,4.0,NSi2,2.0
35.51,206,NSi2,2.0,,
35.656666666666666,123234,CoO3,3.0,,
35.96,116,O2,1.0,,
36.01,116,NSi2,2.0,,
36.04,161,NSi2,2.0,,
36.343333333333334,466,CoO3,3.0,CoO3,3.0
36.373333333333335,182,CoO3,3.0,,
37.05,457504,Se,2.0,,
37.48,2712261,CoO,2.0,,
37.96,3899982,Se,2.0,,
38.05,119118,O3Si,2.0,,
38.48,4243331,Se,2.0,,
38.52,11151,O3Si,2.0,CoO,2.0
38.97,377,O3Si,2.0,O3Si,2.0
39.0,12141663,Se,2.0,,
39.05,3739,O3Si,2.0,O3Si,2.0
39.97,24409319,Se,2.0,CSi,1.0
40.05,786,C2O,1.0,,
40.31333333333333,41,O4Si2,3.0,,
40.343333333333334,35,O4Si2,3.0,,
40.64666666666666,31,O4Si2,3.0,,
40.68666666666667,35,O4Si2,3.0,,
40.95,1114,CSi,1.0,,
40.99,4700253,Se,2.0,CSi,1.0
41.99,536587,BO2,1.0,NSi,1.0
42.96,32683,InO,3.0,,
43.01,1120964,BO2,1.0,NSi,1.0
43.04,1037,NSi,1.0,,
43.656666666666666,104,InO,3.0,,
43.71666666666666,727473,InO,3.0,,
43.97,2506637,OSi,1.0,OSn,3.0
44.05,87378,CO2,1.0,NSi,1.0
44.35333333333334,2260,InO,3.0,,
44.666666666666664,384057,OSn,3.0,OSn,3.0
44.99,268054,OSn,3.0,OSi,1.0
45.31333333333333,1244,OSn,3.0,O5Si2,3.0
45.38333333333333,438347,OSn,3.0,,
45.47,870991,CoO2,2.0,,
45.70666666666666,364,OSn,3.0,,
45.99,180521,OSn,3.0,OSi,1.0
