mc,counts,ion,charge,ion2,charge2
1.04,9140356,H,1.0,,
2.04,110644,H2,1.0,,
2.98,2558,H3,1.0,,
6.05,3384857,C,2.0,,
6.48,37650,C,2.0,,
6.95,1774346,N,2.0,,
7.52,7953,N,2.0,,
8.05,7179335,O,2.0,,
9.05,12766,O,2.0,,
10.98,571,CO2,4.0,,
11.05,196,N2O,4.0,,
11.96,1929359,C,1.0,,
12.05,1856,OOO,4.0,,
13.02,24852,C,1.0,,
14.0,3412213,N,1.0,,
14.666666666666666,645,CO2,3.0,N2O,3.0
15.01,13686,N,1.0,,
15.99,11397278,O,1.0,OOO,3.0
16.97,109797,HO,1.0,,
17.95,49,C3,2.0,,
18.02,26165,O,1.0,H2O,1.0
18.97,60,H3O,1.0,,
19.01,235,HO,1.0,,
20.0,318,C2O,2.0,,
22.0,628,CO2,2.0,,
22.03,263,N2O,2.0,,
23.99,1977,OOO,2.0,,
24.02,15170,C2,1.0,,
25.01,165,C2,1.0,,
25.05,194,C2,1.0,,
25.97,11241,CN,1.0,,
26.98,50,CN,1.0,,
27.03,106,CN,1.0,,
28.02,14782,N2,1.0,,
28.96,127,N2,1.0,N2,1.0
32.0,161466,O2,1.0,,
32.97,3897,HO2,1.0,,
33.95,316,O2,1.0,,
34.05,411,O2,1.0,HHOO,1.0
36.02,107,C3,1.0,,
40.0,483,C2O,1.0,,
43.95,1105,CO2,1.0,,
44.04,465,N2O,1.0,,
47.03,118194452,Pr,3.0,,
47.98,3889,OOO,1.0,,
55.0,29976851,Ho,3.0,,
70.5,159305574,Pr,2.0,,
82.49,52245357,Ho,2.0,,
141.05,256944450,Pr,1.0,,
164.98,85648151,Ho,1.0,,
