mc,counts,ion,charge,ion2,charge2
0.99,1223853,H,1.0,,
1.95,2404,H2,1.0,,
6.02,3021436,C,2.0,,
6.48,33602,C,2.0,,
7.03,8286795,N,2.0,,
7.54,32019,N,2.0,,
8.01,28441005,O,2.0,,
9.03,63697,O,2.0,,
11.0,95297,N2O,4.0,CO2,4.0
11.25,739,CO2,4.0,N2O,4.0
11.46,248,N2O,4.0,CO2,4.0
11.73,200,HTi,4.0,,
12.05,10256778,Mg,2.0,C,1.0
12.27,1717,HTi,4.0,,
12.45,980627,Mg,2.0,HTi,4.0
12.49,3223,OOO,4.0,OOO,4.0
12.79,181,HTi,4.0,,
12.96,19167,C,1.0,,
13.01,973810,Mg,2.0,,
14.0,15635485,N,1.0,,
14.656666666666666,96054,N2O,3.0,CO2,3.0
14.96,63419,N,1.0,CO2,3.0
15.02,2447,NTi,4.0,N2O,3.0
15.21,1776,NTi,4.0,,
15.303333333333335,82795,Ti,3.0,N2O,3.0
15.52,13162,OTi,4.0,,
15.55,24615,NTi,4.0,,
15.686666666666666,88225,Ti,3.0,HTi,3.0
15.78,13608,OTi,4.0,NTi,4.0
16.0,56257614,O,1.0,OOO,3.0
16.04,847969,Ti,3.0,NTi,4.0
16.2,8108,OTi,4.0,,
16.23,15,OTi,4.0,,
16.333333333333332,2212,HTi,3.0,,
16.363333333333333,56768,Ti,3.0,,
16.51,7667,OTi,4.0,OTi,4.0
16.636666666666667,2258,OOO,3.0,OOO,3.0
16.686666666666667,58621,Ti,3.0,OOO,3.0
16.97,109344,HO,1.0,HTi,3.0
17.49,23180429,Cl,2.0,,
18.0,111754,O,1.0,,
18.03,750,H2O,1.0,C3,2.0
18.54,7400593,Cl,2.0,,
19.03,234,HO,1.0,,
19.5,2341,O2Ti,4.0,,
19.71,2677,O2Ti,4.0,,
20.0,29673,O2Ti,4.0,C2O,2.0
20.03,21188284,Ca,2.0,,
20.23,1561,O2Ti,4.0,,
20.37333333333333,2025,NTi,3.0,,
20.46,92,O2Ti,4.0,C2O,2.0
20.5,1669,O2Ti,4.0,O2Ti,4.0
20.62666666666667,9118,OTi,3.0,,
20.67666666666667,18977,NTi,3.0,,
20.98,10518,OTi,3.0,,
21.04,154665,Ca,2.0,NTi,3.0
21.28333333333333,1162,NTi,3.0,,
21.343333333333334,81803,OTi,3.0,OTi,3.0
21.5,21840,Ca,2.0,,
21.686666666666667,7582,OTi,3.0,,
22.01,4693241,Ca,2.0,N2O,2.0
22.45,836,CO2,2.0,N2O,2.0
22.55,298,N2O,2.0,,
22.99,229543,Ti,2.0,N2O,2.0
23.05,180,CO2,2.0,CO2,2.0
23.46,209288,Ti,2.0,,
23.55,361,HTi,2.0,,
23.95,2913156,Ti,2.0,OOO,2.0
24.04,13572247,Mg,1.0,,
24.48,160434,Ti,2.0,HTi,2.0
24.96,1725104,Mg,1.0,OOO,2.0
25.03,155179,Ti,2.0,HTi,2.0
25.47,216,HTi,2.0,,
25.97,2025152,Mg,1.0,CN,1.0
26.02,1828,O2Ti,3.0,,
26.313333333333333,2022,O2Ti,3.0,,
26.656666666666666,19531,O2Ti,3.0,,
26.96,1806,CN,1.0,CN,1.0
27.03,1255,O2Ti,3.0,,
27.28333333333333,98,O2Ti,3.0,O2Ti,3.0
27.35333333333333,1749,O2Ti,3.0,,
27.51,151,NTi2,4.0,,
27.97,464472,N2,1.0,,
28.96,3724,N2,1.0,N2,1.0
30.0,3049,NTi,2.0,,
30.52,2738,NTi,2.0,,
30.98,48068,NTi,2.0,OTi,2.0
31.52,16340,OTi,2.0,NTi,2.0
31.97,141234,OTi,2.0,,
32.01,2323,NTi,2.0,OTi,2.0
32.04,5286871,O2,1.0,,
32.2,24585,InO,4.0,,
32.48,9411,OTi,2.0,,
32.55,16,OTi,2.0,,
32.73,499415,InO,4.0,,
32.79,33,InO,4.0,,
32.98,25617,OSn,4.0,OTi,2.0
33.04,29489,HO2,1.0,,
33.21,1002,InO,4.0,,
33.47,30,OSn,4.0,,
33.5,30766,OSn,4.0,,
33.54,24,OTi,2.0,,
33.76,8164,OSn,4.0,,
33.96,44156,OSn,4.0,O2,1.0
34.04,10862,O2,1.0,HHOO,1.0
34.29,11,OSn,4.0,,
34.47,55,OSn,4.0,,
34.51,5980,OSn,4.0,,
