mc,counts,ion,charge,ion2,charge2
0.95,18280755,H,1.0,,
2.04,221294,H2,1.0,,
2.95,4235,H3,1.0,,
5.95,6769717,C,2.0,,
6.54,75291,C,2.0,,
7.03,4504119,N,2.0,,
7.52,15625,N,2.0,,
7.99,12991182,O,2.0,,
8.98,25129,O,2.0,,
11.0,759,CO2,4.0,,
11.05,315,N2O,4.0,,
11.99,4197206,C,1.0,,
12.04,2698,OOO,4.0,,
13.0,44414,C,1.0,,
14.05,6824446,N,1.0,,
14.636666666666667,793,CO2,3.0,,
14.676666666666666,412,N2O,3.0,,
15.04,27409,N,1.0,,
15.48,3164,CCr,4.0,,
15.73,73,CCr,4.0,,
15.97,71675797,S,2.0,O,1.0
16.01,81382,CuH,4.0,CrN,4.0
16.22,134897,HZn,4.0,CuH2,4.0
16.26,8030,CCr,4.0,,
16.48,415967,S,2.0,CrO,4.0
16.52,84903,CrN,4.0,CuH,4.0
16.72,68322,HZn,4.0,CuH2,4.0
16.8,5248,CrN,4.0,,
16.95,1798610,S,2.0,,
16.99,276099,HO,1.0,HZn,4.0
17.04,184797,CrO,4.0,,
17.23,93920,HZn,4.0,CrO,4.0
17.46,4748,CrO,4.0,,
17.53,329,CrO,4.0,,
17.7,55,CrO,4.0,,
17.8,2232,HZn,4.0,,
17.96,45656,O,1.0,,
18.01,5281,H2O,1.0,,
18.05,176,C3,2.0,,
19.04,678,HO,1.0,H3O,1.0
19.72,85187,CuO,4.0,,
19.97,83078678,Ca,2.0,,
20.0,426,C2O,2.0,,
20.27,47875,CuO,4.0,CuO,4.0
20.706666666666667,2517,CCr,3.0,,
20.75,95,CuO,4.0,,
21.03,599593,Ca,2.0,CCr,3.0
21.363333333333333,173770,CuH,3.0,CCr,3.0
21.45,85635,Ca,2.0,,
21.656666666666666,1806,CuH2,3.0,,
21.706666666666667,193892,HZn,3.0,CCr,3.0
21.97,17938595,Ca,2.0,CuH,3.0
22.01,14810,CrO,3.0,CO2,2.0
22.05,39391,CrN,3.0,,
22.293333333333333,85012,HZn,3.0,CrN,3.0
22.333333333333332,745,CuH2,3.0,,
22.656666666666666,188511,CrO,3.0,HZn,3.0
22.96,88990,HZn,3.0,CrO,3.0
23.28333333333333,5158,CrO,3.0,,
23.333333333333332,480,CrO,3.0,,
23.666666666666668,2314,HZn,3.0,CrO,3.0
23.98,174842,Ca,2.0,OOO,2.0
24.04,24142,C2,1.0,,
24.96,275,C2,1.0,,
25.03,1884537,Cr,2.0,C2,1.0
25.98,19341,CN,1.0,,
26.02,35886558,Cr,2.0,,
26.2,327464,OY,4.0,,
26.35333333333333,80314,CuO,3.0,,
26.54,4068287,Cr,2.0,,
26.77,622,OY,4.0,,
26.96,1078135,Cr,2.0,CuO,3.0
27.656666666666666,92,CuO,3.0,,
27.97,25781,N2,1.0,,
29.01,211,N2,1.0,N2,1.0
31.02,4293,CCr,2.0,,
31.45,57,CCr,2.0,,
31.54,12051283,Cu,2.0,,
31.72,176020,CuZn,4.0,,
31.95,82171200,S,1.0,Zn2,4.0
32.03,26643785,Zn,2.0,CrN,2.0
32.2,87056,CuZn,4.0,,
32.3,107476,CuZn,4.0,InO,4.0
32.47,220103,Zn2,4.0,CuZn,4.0
32.53,4961948,Cu,2.0,Zn2,4.0
32.7,502623,InO,4.0,CuZn,4.0
32.79,31854,Zn2,4.0,InO,4.0
33.01,14451047,Zn,2.0,S,1.0
33.23,55767,CuZn,4.0,Zn2,4.0
33.29,24747,Zn2,4.0,CuZn,4.0
33.5,2283626,Zn,2.0,HZn,2.0
33.7,13000,Zn2,4.0,,
33.76,12988,Zn2,4.0,CuZn,4.0
33.97,13335877,Zn,2.0,S,1.0
34.22,499,Zn2,4.0,,
34.29,463,Zn2,4.0,,
34.48,110307,HZn,2.0,CrO,2.0
34.96,8909,CrO,2.0,,
34.99,267231,Zn,2.0,,
35.02,294746,OY,3.0,CrO,2.0
35.45,68,CrO,2.0,,
35.55,2640,HZn,2.0,,
35.71666666666666,539,OY,3.0,,
36.04,264,C3,1.0,,
39.45,153322,CuO,2.0,,
40.0,54001163,Ca,1.0,,
40.03,804,C2O,1.0,,
40.53,55541,CuO,2.0,CuO,2.0
41.55,118,CuO,2.0,,
42.03,359729,Ca,1.0,,
42.303333333333335,205372,CuZn,3.0,,
42.61666666666667,463127,Zn2,3.0,,
42.97,173613,CuZn,3.0,Ca,1.0
43.04,115078,CuZn,3.0,,
43.32333333333334,519796,Zn2,3.0,Zn2,3.0
43.626666666666665,30032,Zn2,3.0,InO,3.0
43.666666666666664,515535,InO,3.0,Zn2,3.0
43.71666666666666,122484,CuZn,3.0,CuZn,3.0
43.99,11454361,Ca,1.0,Zn2,3.0
44.29333333333334,74617,CuZn,3.0,Zn2,3.0
44.373333333333335,2657,CuZn,3.0,InO,3.0
44.5,57098781,Y,2.0,,
44.626666666666665,9323,Zn2,3.0,Zn2,3.0
44.71666666666666,213154,Zn2,3.0,Zn2,3.0
44.97,17231,Zn2,3.0,,
45.01,14569,Zn2,3.0,CuZn,3.0
45.38333333333333,78769,Zn2,3.0,Zn2,3.0
45.63666666666666,383,Zn2,3.0,,
45.666666666666664,547,Zn2,3.0,,
45.95,1841,Zn2,3.0,,
46.0,1999,Zn2,3.0,,
46.64666666666666,59,Zn2,3.0,,
47.95,601831,Sm,3.0,,
47.99,104774,Ca,1.0,OOO,1.0
48.55,22617,OY2,4.0,,
49.01,36,OY2,4.0,,
49.05,3168984,Sm,3.0,,
49.36333333333334,1935637,Sm,3.0,,
49.626666666666665,3703451,Sm,3.0,,
50.0,1074017,Cr,1.0,,
50.05,1859119,Sm,3.0,,
50.68666666666667,7190453,Sm,3.0,,
51.303333333333335,5054956,Sm,3.0,,
52.02,21173088,Cr,1.0,,
52.48,400965,OY,2.0,,
52.97,2603704,Cr,1.0,,
53.52,768,OY,2.0,,
53.96,626941,Cr,1.0,,
56.48,2100,In2,4.0,,
56.53,2099231,In,2.0,,
57.01,63397,In2,4.0,,
57.04,55856,In2,4.0,,
57.51,52363696,In,2.0,In2,4.0
62.01,8114,CCr,1.0,,
62.99,19756170,Cu,1.0,,
63.03,98,CCr,1.0,,
63.52,303163,CuZn,2.0,,
63.99,42725623,Zn,1.0,Zn2,2.0
64.51,347909,CuZn,2.0,CuZn,2.0
64.62666666666667,19365,OY2,3.0,,
64.99,9941867,Cu,1.0,Zn2,2.0
65.36333333333333,40,OY2,3.0,,
65.45,45440,Zn2,2.0,,
65.48,600311,InO,2.0,,
65.53,237807,CuZn,2.0,CuZn,2.0
65.99,24445214,Zn,1.0,Zn2,2.0
66.05,336136,Zn2,2.0,CuH,1.0
66.46,117957,CuZn,2.0,Zn2,2.0
66.95,20437,CrN,1.0,Zn2,2.0
67.0,390981,HZn,1.0,Zn2,2.0
67.04,3649830,Zn,1.0,Zn2,2.0
67.46,18988,Zn2,2.0,,
67.51,24684,Zn2,2.0,CuZn,2.0
67.97,16190652,Zn,1.0,Zn2,2.0
68.01,491194,CrO,1.0,Zn2,2.0
68.05,37556,HZn,1.0,Zn2,2.0
68.49,1400,Zn2,2.0,Zn2,2.0
69.0,57702,CrO,1.0,Zn2,2.0
69.05,154558,HZn,1.0,Zn2,2.0
69.97,527805,Zn,1.0,CrO,1.0
70.03,1081,CrO,1.0,Zn2,2.0
70.95,4813,HZn,1.0,,
71.05,124,CrO,1.0,,
71.98,938159,Sm,2.0,CrO,1.0
73.55,4967601,Sm,2.0,,
74.01,3226101,Sm,2.0,,
74.51,5200539,Sm,2.0,,
74.97,2366180,Sm,2.0,,
75.30333333333333,2997,In2,3.0,,
75.96,8498742,Sm,2.0,In2,3.0
76.66666666666667,1343646,In2,3.0,,
77.04,7258389,Sm,2.0,,
78.95,243377,CuO,1.0,,
81.01,108808,CuO,1.0,CuO,1.0
82.96,211,CuO,1.0,,
88.95,28549379,Y,1.0,,
97.04,26771,OY2,2.0,,
98.01,51,OY2,2.0,,
104.96,668263,OY,1.0,,
105.95,742257,Cd,1.0,,
106.96,22182862,Ag,1.0,,
107.01,1336,OY,1.0,,
109.03,20641208,Ag,1.0,,
109.97,7137333,Cd,1.0,,
111.03,7308637,Cd,1.0,,
