mc,counts,ion,charge,ion2,charge2
0.99,2910538,H,1.0,,
2.03,25945,H2,1.0,,
2.97,475,H3,1.0,,
6.04,2395176,C,2.0,,
6.52,26640,C,2.0,,
6.99,1506681,N,2.0,,
7.55,6506,N,2.0,,
8.02,27339647,O,2.0,,
9.05,64655,O,2.0,,
10.95,33251,CO2,4.0,,
11.04,3176,N2O,4.0,,
11.22,433,CO2,4.0,,
11.49,63,CO2,4.0,,
11.55,77,CO2,4.0,,
12.0,2193886,C,1.0,OOO,4.0
12.48,3364,OOO,4.0,OOO,4.0
12.54,1564,OOO,4.0,,
13.04,14914,C,1.0,,
14.02,2897439,N,1.0,,
14.646666666666667,32233,CO2,3.0,N2O,3.0
15.01,11627,N,1.0,,
15.05,374,CO2,3.0,,
15.283333333333333,59,CO2,3.0,,
15.373333333333333,86,CO2,3.0,,
15.98,776535,OOO,3.0,,
16.05,54679276,O,1.0,,
16.636666666666667,4870,OOO,3.0,OOO,3.0
16.95,467493,HO,1.0,,
17.95,160,C3,2.0,,
18.01,116453,O,1.0,H2O,1.0
18.7,745652,CoO,4.0,,
18.98,1107,HO,1.0,H3O,1.0
19.3,1568,CoO,4.0,,
19.98,2200,C2O,2.0,,
20.49,49,C2O,2.0,,
20.55,33,C2O,2.0,,
21.99,4477,N2O,2.0,,
22.04,61852,CO2,2.0,,
22.53,623,CO2,2.0,,
22.77,292761,CoO2,4.0,,
22.98,211,CO2,2.0,CO2,2.0
23.25,1064,CoO2,4.0,CoO2,4.0
23.95,15053,C2,1.0,,
23.99,1369159,OOO,2.0,,
24.96,2331,OOO,2.0,C2,1.0
25.01,651101,CoO,3.0,OOO,2.0
25.67666666666667,1267,CoO,3.0,,
25.97,14291,CN,1.0,,
26.73,87068,CoO3,4.0,,
26.97,216,CN,1.0,CN,1.0
27.2,188,CoO3,4.0,,
27.24,309,CoO3,4.0,CoO3,4.0
27.97,21523,N2,1.0,,
29.0,88,N2,1.0,,
29.03,90,N2,1.0,,
29.46,12121196,Co,2.0,,
30.28333333333333,266156,CoO2,3.0,,
30.96,429,CoO2,3.0,,
31.03,679,CoO2,3.0,,
32.01,6353370,O2,1.0,,
33.0,175371,OSn,4.0,,
33.05,118966,HO2,1.0,,
33.5,283451,OSn,4.0,,
33.55,270,OSn,4.0,,
33.71,91209,OSn,4.0,,
33.96,382079,OSn,4.0,O2,1.0
34.04,15550,O2,1.0,HHOO,1.0
34.21,198,OSn,4.0,,
34.5,615,OSn,4.0,,
34.55,41461,OSn,4.0,,
34.97,467,HO2,1.0,HO2,1.0
35.03,71364,OSn,4.0,OSn,4.0
35.55,124,OSn,4.0,,
35.70666666666666,92885,CoO3,3.0,,
35.96,36,O2,1.0,,
36.04,259,C3,1.0,,
36.303333333333335,197,CoO3,3.0,,
36.333333333333336,282,CoO3,3.0,CoO3,3.0
37.48,927892,CoO,2.0,,
38.49,2188,CoO,2.0,,
40.05,4410,C2O,1.0,,
40.95,89,C2O,1.0,C2O,1.0
44.03,243886,OSn,3.0,CO2,1.0
44.61666666666667,376,OSn,3.0,,
44.696666666666665,277012,OSn,3.0,,
44.95,7045,W,4.0,N2O,1.0
45.0,70700,OSn,3.0,N2O,1.0
45.04,1023,CO2,1.0,,
45.343333333333334,560,OSn,3.0,,
45.373333333333335,257687,OSn,3.0,,
45.47,2008349,W,4.0,,
45.51,332654,CoO2,2.0,,
45.666666666666664,158,OSn,3.0,,
45.77,1022664,W,4.0,,
45.97,2311597,W,4.0,OSn,3.0
46.01,953,OSn,3.0,CO2,1.0
46.5,1774274,W,4.0,CoO2,2.0
46.54,704,CoO2,2.0,,
46.63666666666666,99,OSn,3.0,,
46.696666666666665,53445,OSn,3.0,,
47.333333333333336,162,OSn,3.0,,
47.99,2381706,OOO,1.0,Sm,3.0
48.03,31,CW,4.0,,
48.5,6042,CW,4.0,,
48.53,34,NW,4.0,,
48.7,3630,CW,4.0,,
48.8,97,CW,4.0,,
48.98,932,OW,4.0,,
49.02,1763785,Sm,3.0,NW,4.0
49.23,3621,NW,4.0,CW,4.0
49.28,33,NW,4.0,,
49.36333333333334,821825,Sm,3.0,,
49.48,240217,OW,4.0,,
49.52,14875,CW,4.0,NW,4.0
49.656666666666666,1538907,Sm,3.0,,
49.71,33,NW,4.0,,
49.75,133278,OW,4.0,,
49.8,100,CW,4.0,,
50.0,1032533,Sm,3.0,OW,4.0
50.04,10249,NW,4.0,OOO,1.0
50.24,23,NW,4.0,,
50.27,198,OW,4.0,,
50.48,185212,OW,4.0,OW,4.0
50.68666666666667,2865943,Sm,3.0,,
51.05,342,OW,4.0,,
51.36333333333334,2256249,Sm,3.0,,
53.49,123829,CoO3,2.0,,
54.49,268,CoO3,2.0,,
54.52,470,CoO3,2.0,CoO3,2.0
57.99,3563646,Sn,2.0,,
59.02,12678766,Co,1.0,Sn,2.0
59.45,2084834,Sn,2.0,,
59.97,12136,W,3.0,,
60.03,7854547,Sn,2.0,,
60.696666666666665,3187867,W,3.0,,
61.04,2848478,W,3.0,Sn,2.0
61.32333333333334,3721218,W,3.0,,
61.97,2860607,W,3.0,,
62.05,1357601,Sn,2.0,,
64.04,26,CW,3.0,,
64.62666666666667,18,NW,3.0,,
64.68666666666667,9389,CW,3.0,,
64.95,3916,CW,3.0,CW,3.0
65.33333333333333,19512,CW,3.0,NW,3.0
65.63666666666667,3123,NW,3.0,,
65.67666666666668,26,NW,3.0,,
65.70666666666668,133,CW,3.0,,
65.95,264734,OSn,2.0,CW,3.0
66.0,185596,OW,3.0,NW,3.0
66.31333333333333,119979,OW,3.0,NW,3.0
66.35333333333332,82,CW,3.0,,
66.62666666666667,188854,OW,3.0,,
66.67666666666668,8849,NW,3.0,OW,3.0
66.96,20,NW,3.0,,
67.03,425763,OSn,2.0,OSn,2.0
67.33333333333333,193916,OW,3.0,OW,3.0
67.48,143625,OSn,2.0,,
67.97,267,OW,3.0,,
68.0,765,OSn,2.0,,
68.05,455260,OSn,2.0,,
68.5,249,OSn,2.0,,
68.95,76825,OSn,2.0,,
69.0,1153,OSn,2.0,,
69.98,83292,OSn,2.0,OSn,2.0
71.04,183,OSn,2.0,,
71.96,458428,Sm,2.0,,
73.45,2363646,Sm,2.0,,
74.05,1616248,Sm,2.0,,
74.45,1706202,Sm,2.0,,
74.96,1166061,Sm,2.0,,
75.02,1656945,CoO,1.0,,
75.99,3925110,Sm,2.0,,
76.96,2971640,Sm,2.0,,
77.04,3315,CoO,1.0,,
89.96,5591,W,2.0,,
90.45,42,W2,4.0,,
90.52,49,W2,4.0,,
90.8,6,W2,4.0,,
90.95,34,W2,4.0,,
91.03,1693143,W,2.0,CoO2,1.0
91.26,10235,W2,4.0,W2,4.0
91.46,13513,W2,4.0,W2,4.0
91.54,667577,W,2.0,W2,4.0
91.74,7239,W2,4.0,,
91.78,6766,W2,4.0,,
91.97,19038,W2,4.0,W2,4.0
92.01,8895,W2,4.0,,
92.04,1488500,W,2.0,,
92.25,9803,W2,4.0,W2,4.0
92.51,10106,W2,4.0,,
92.55,9585,W2,4.0,,
92.96,1201451,W,2.0,,
93.01,11453,W2,4.0,CoO2,1.0
95.49,9042412,Ir,2.0,,
95.97,52,CW,2.0,,
96.51,15200010,Ir,2.0,,
96.97,11734,CW,2.0,,
97.02,29,NW,2.0,,
97.45,118,CW,2.0,,
97.52,6160,CW,2.0,,
97.95,12955,CW,2.0,OW,2.0
97.99,11045,NW,2.0,,
98.45,6560,NW,2.0,CW,2.0
98.52,45,NW,2.0,,
98.99,268368,OW,2.0,NW,2.0
99.04,5,NW,2.0,,
99.5,168099,OW,2.0,CW,2.0
99.99,326784,OW,2.0,OW,2.0
100.03,10259,NW,2.0,,
100.5,43,NW,2.0,,
100.53,298,OW,2.0,,
100.97,242657,OW,2.0,OW,2.0
102.03,462,OW,2.0,,
107.05,193499,CoO3,1.0,,
108.97,384,CoO3,1.0,,
109.01,372,CoO3,1.0,,
109.05,388,CoO3,1.0,,
116.0,2280733,Sn,1.0,,
118.05,3946912,Sn,1.0,,
119.01,1250921,Sn,1.0,,
119.98,5262541,Sn,1.0,,
120.61666666666667,91,W2,3.0,W2,3.0
121.02,36,W2,3.0,W2,3.0
121.28333333333333,28,W2,3.0,,
121.35333333333332,8703,W2,3.0,W2,3.0
121.64666666666668,10367,W2,3.0,W2,3.0
121.98,11899,W2,3.0,W2,3.0
122.04,738313,Sn,1.0,W2,3.0
122.34333333333333,14686,W2,3.0,W2,3.0
122.69666666666667,29132,W2,3.0,W2,3.0
122.96,4336,W2,3.0,,
122.99,3866,W2,3.0,,
123.29333333333332,9842,W2,3.0,,
123.32333333333332,11187,W2,3.0,,
124.0,787406,Sn,1.0,,
124.04,9819,W2,3.0,,
131.99,389725,OSn,1.0,,
133.98,775,OSn,1.0,,
134.02,644209,OSn,1.0,,
134.96,227985,OSn,1.0,,
135.99,1313,OSn,1.0,,
136.03,858979,OSn,1.0,,
136.98,446,OSn,1.0,,
138.01,1712,OSn,1.0,,
138.04,121947,OSn,1.0,,
139.99,242,OSn,1.0,,
140.04,148454,OSn,1.0,,
141.95,309,OSn,1.0,,
143.97,751536,Sm,1.0,,
147.01,3636365,Sm,1.0,,
148.04,2739402,Sm,1.0,,
148.99,3345469,Sm,1.0,,
150.05,1793941,Sm,1.0,,
152.01,6230307,Sm,1.0,,
154.02,5503041,Sm,1.0,,
179.95,5555,W,1.0,,
180.99,57,W2,2.0,,
181.04,43,W2,2.0,,
181.48,35,W2,2.0,,
181.55,33,W2,2.0,,
181.97,1098886,W,1.0,W2,2.0
182.02,70,W2,2.0,,
182.05,84,W2,2.0,,
182.46,9111,W2,2.0,,
182.54,8704,W2,2.0,,
182.98,37129,W2,2.0,W2,2.0
183.03,558727,W,1.0,W2,2.0
183.45,20810,W2,2.0,W2,2.0
184.01,1612739,W,1.0,W2,2.0
184.51,8188,W2,2.0,,
184.55,7943,W2,2.0,,
185.04,31401,W2,2.0,W2,2.0
185.98,12890,W2,2.0,,
186.04,1373094,W,1.0,,
191.96,68,CW,1.0,,
193.97,19636,CW,1.0,NW,1.0
195.0,10630,CW,1.0,,
195.05,227,CW,1.0,,
196.0,24832,CW,1.0,OW,1.0
196.05,19047,NW,1.0,,
197.0,335,CW,1.0,NW,1.0
197.03,10350,NW,1.0,,
197.99,17601,CW,1.0,NW,1.0
198.02,490249,OW,1.0,,
198.05,22242,NW,1.0,,
198.98,97,NW,1.0,,
199.02,266569,OW,1.0,,
199.05,201,CW,1.0,,
199.97,573245,OW,1.0,OW,1.0
200.05,17080,NW,1.0,,
200.95,611,OW,1.0,NW,1.0
202.0,441058,OW,1.0,OW,1.0
204.02,889,OW,1.0,,
