mc,counts,ion,charge,ion2,charge2
0.99,23435140,H,1.0,,
1.96,267553,H2,1.0,,
2.96,2414288,Li,2.0,,
3.05,8683,H3,1.0,,
3.5,30211211,Li,2.0,,
5.95,3714282,Li,1.0,,
6.0,6942777,C,2.0,,
6.54,77220,C,2.0,,
6.97,12388086,N,2.0,,
7.03,46478759,Li,1.0,,
7.51,43845,N,2.0,,
8.02,15939933,O,2.0,,
9.05,32462,O,2.0,,
11.02,3836,N2O,4.0,CO2,4.0
11.98,6556,OOO,4.0,,
12.05,4582238,C,1.0,,
12.98,50214,C,1.0,,
14.01,20996752,N,1.0,,
14.616666666666665,1462,CO2,3.0,,
14.676666666666666,2762,N2O,3.0,,
14.78,329387,HNi,4.0,,
15.02,84303,N,1.0,,
15.3,150428,HNi,4.0,,
15.52,5938,HNi,4.0,,
15.73,14811,HNi,4.0,,
15.98,25709544,O,1.0,,
16.04,97278675,S,2.0,OOO,3.0
16.2,4665,HNi,4.0,,
16.47,1011887,S,2.0,,
17.0,5481073,S,2.0,,
17.03,262629,HO,1.0,,
17.46,97583,CNi,4.0,,
17.8,1087,CNi,4.0,,
17.98,51623,O,1.0,C3,2.0
18.04,52025,CNi,4.0,H2O,1.0
18.27,1653,CNi,4.0,CNi,4.0
18.46,334650,NiO,4.0,CNi,4.0
18.73,11208,HNiO,4.0,,
18.78,23,CNi,4.0,,
18.96,210924394,F,1.0,NiO,4.0
19.02,540,HO,1.0,,
19.25,3894,HNiO,4.0,,
19.28,6083,NiO,4.0,HNiO,4.0
19.5,17893,NiO,4.0,HNiO,4.0
19.62666666666667,305322,HNi,3.0,,
19.7,566,HNiO,4.0,,
19.98,383,C2O,2.0,H2O,1.0
20.03,4262,NiO,4.0,NiO,4.0
20.24,219,HNiO,4.0,,
20.32333333333333,128944,HNi,3.0,,
20.49,1069,C2Ni,4.0,,
20.64666666666667,6357,HNi,3.0,,
20.98,367,C2Ni,4.0,,
21.02,13567,HNi,3.0,,
21.53,48,C2Ni,4.0,,
21.69666666666667,5290,HNi,3.0,,
21.96,1771,CO2,2.0,,
22.03,4176,N2O,2.0,,
22.46,9118,NiO2,4.0,CO2,2.0
22.97,3370,NiO2,4.0,,
23.02,25,NiO2,4.0,NiO2,4.0
23.25,188,NiO2,4.0,,
23.313333333333333,116635,CNi,3.0,,
23.51,458,NiO2,4.0,,
23.71666666666667,1273,CNi,3.0,,
24.01,55715,CNi,3.0,C2,1.0
24.32333333333333,2296,CNi,3.0,CNi,3.0
24.64666666666667,3747,CNi,3.0,,
24.69666666666667,315043,NiO,3.0,,
25.0,422,C2,1.0,C2,1.0
25.05,15011,HNiO,3.0,CNi,3.0
25.30333333333333,1120,CNi,3.0,,
25.343333333333334,117951,NiO,3.0,NiO,3.0
25.636666666666667,23,HNiO,3.0,,
25.666666666666668,4690,NiO,3.0,,
25.69666666666667,4651,HNiO,3.0,,
