mc,counts,ion,charge,ion2,charge2
0.97,7579544,H,1.0,,
1.95,114907,H2,1.0,,
3.03,2636,H3,1.0,,
6.02,2993966,C,2.0,,
6.51,33315,C,2.0,,
7.05,1494036,N,2.0,,
7.54,4735,N,2.0,,
7.96,4914012,O,2.0,,
8.96,7954559,Al,3.0,,
9.01,11825,O,2.0,,
10.75,120062,AlO,4.0,,
10.99,112,N2O,4.0,,
11.03,679,CO2,4.0,,
11.26,119,AlH2O,4.0,,
11.3,311,AlO,4.0,,
12.01,1798709,C,1.0,OOO,4.0
12.97,20310,C,1.0,,
13.47,22727259,Al,2.0,,
13.95,2263650,N,1.0,,
14.383333333333335,165110,AlO,3.0,,
14.616666666666665,945,CO2,3.0,,
14.72,4622,AlO2,4.0,N2O,3.0
14.97,327,AlO,3.0,,
15.03,9253,N,1.0,AlH2O,3.0
15.95,21055313,S,2.0,O,1.0
15.98,3211,OOO,3.0,,
16.02,88345,CuH,4.0,,
16.22,1882,CuH2,4.0,,
16.5,150096,S,2.0,CuH,4.0
16.71,917,CuH2,4.0,,
17.02,662126,S,2.0,HO,1.0
17.46,112327,GaH,4.0,Al2O,4.0
17.76,2723,GaH2,4.0,,
17.97,98320,GaH,4.0,O,1.0
18.26,1686,GaH2,4.0,,
19.02,261,HO,1.0,H3O,1.0
19.656666666666666,3797,AlO2,3.0,,
19.78,80389,CuO,4.0,,
19.96,309,C2O,2.0,,
20.27,30698,CuO,4.0,CuO,4.0
20.72,58,CuO,4.0,,
21.383333333333333,61473,CuH,3.0,,
21.54,225146,AlO,2.0,,
21.69666666666667,1687,CuH2,3.0,,
21.99,44213,CuH,3.0,CO2,2.0
22.313333333333333,936,CuH2,3.0,,
22.47,598,AlO,2.0,AlH2O,2.0
23.02,34090903,Na,1.0,,
23.30333333333333,137493,GaH,3.0,,
23.35333333333333,8033,Al2O,3.0,,
23.656666666666666,2226,GaH2,3.0,,
23.99,89916,GaH,3.0,OOO,2.0
24.03,15772,C2,1.0,,
24.28333333333333,2940,GaH2,3.0,Al3O,4.0
24.97,177,C2,1.0,,
25.04,188,C2,1.0,,
26.03,17161,CN,1.0,CMo,4.0
26.23,45,CMo,4.0,,
26.383333333333333,82359,CuO,3.0,,
26.53,2181,CMo,4.0,,
26.71,4077,CMo,4.0,CMo,4.0
26.95,12764819,Al,1.0,CuO,3.0
26.98,13009,MoO,4.0,,
27.03,3594,CMo,4.0,CN,1.0
27.26,1656,CMo,4.0,CMo,4.0
27.52,12995,MoO,4.0,CMo,4.0
27.72,10233,MoO,4.0,CuO,3.0
27.77,63,CMo,4.0,,
28.05,339751,AlH,1.0,MoO,4.0
28.23,5492,MoO,4.0,MoO,4.0
28.27,27,CMo,4.0,,
28.47,19874,MoO,4.0,,
28.55,4,MoO,4.0,,
28.99,16323,MoO,4.0,AlH2,1.0
29.04,143,N2,1.0,MoO,4.0
29.47,7046,AlO2,2.0,,
30.666666666666668,975448,Mo,3.0,,
31.313333333333333,708064,Mo,3.0,,
31.54,9031938,Cu,2.0,,
31.686666666666667,1047950,Mo,3.0,,
31.97,21590907,S,1.0,,
32.0,193177,O2,1.0,,
32.05,1310570,Mo,3.0,CuH,2.0
32.26,3697,InO,4.0,,
32.36333333333334,547132,Mo,3.0,Al3O,3.0
32.46,3059999,Cu,2.0,,
32.55,3199,CuH2,2.0,,
32.68666666666667,1589300,Mo,3.0,InO,4.0
32.96,234018,S,1.0,CuH,2.0
33.28,122,InO,4.0,,
33.38333333333333,600007,Mo,3.0,,
33.55,1158,CuH2,2.0,,
33.96,409,O2,1.0,,
34.0,389,O2,1.0,,
34.03,954725,S,1.0,HHOO,1.0
34.49,10027388,Ga,2.0,,
34.626666666666665,2511,CMo,3.0,,
34.95,179416,GaH,2.0,Al2O,2.0
35.303333333333335,2521,CMo,3.0,,
35.5,8449417,Ga,2.0,,
35.54,4222,GaH2,2.0,,
35.64666666666666,3643,CMo,3.0,,
35.98,30,CMo,3.0,,
36.01,109684,GaH,2.0,MoO,3.0
36.28333333333334,2115,CMo,3.0,,
36.38333333333333,44,CMo,3.0,,
36.5,2490,GaH2,2.0,,
36.67666666666666,12388,MoO,3.0,CMo,3.0
36.71666666666666,18,CMo,3.0,,
36.95,8745,MoO,3.0,,
37.04,34,CMo,3.0,,
37.35333333333334,16964,MoO,3.0,CMo,3.0
37.63666666666666,20,CMo,3.0,,
37.696666666666665,7380,MoO,3.0,,
37.96,20288,MoO,3.0,,
38.68666666666667,8295,MoO,3.0,MoO,3.0
39.47,101953,CuO,2.0,,
40.02,557,C2O,1.0,,
40.45,47122,CuO,2.0,,
40.53,200,CuO,2.0,,
41.48,84,CuO,2.0,,
42.96,375249,AlO,1.0,,
42.99,3877,InO,3.0,,
43.70666666666666,84395,InO,3.0,,
44.0,2292,CO2,1.0,N2O,1.0
44.35333333333334,191,InO,3.0,,
44.98,1154,AlO,1.0,AlH2O,1.0
45.38333333333333,6821,Ce,3.0,,
46.03,1699549,Mo,2.0,Ce,3.0
46.5,809,Mo2,4.0,,
46.54,829,Mo2,4.0,,
46.68666666666667,3721029,Ce,3.0,,
46.79,2678,Mo2,4.0,Mo2,4.0
46.97,1058047,Mo,2.0,Mo2,4.0
47.02,2313,Mo2,4.0,Mo2,4.0
47.2,1061,Mo2,4.0,,
47.24,846,Mo2,4.0,,
47.29,1982,Mo2,4.0,Mo2,4.0
47.38333333333333,391026,Ce,3.0,,
47.5,1810225,Mo,2.0,Mo2,4.0
47.55,4221,Mo2,4.0,Mo2,4.0
47.71,1665,Mo2,4.0,,
47.74,595,Mo2,4.0,,
47.77,2762,Mo2,4.0,Mo2,4.0
48.03,1914267,Mo,2.0,OOO,1.0
48.23,2289,Mo2,4.0,,
48.26,4094,Mo2,4.0,Mo2,4.0
48.49,6495,Mo2,4.0,Al3O,2.0
48.53,1093688,Mo,2.0,Mo2,4.0
48.74,3321,Mo2,4.0,Mo2,4.0
48.8,1663,Mo2,4.0,,
48.99,2744125,Mo,2.0,Mo2,4.0
49.23,576,Mo2,4.0,,
49.27,687,Mo2,4.0,,
49.5,2980,Mo2,4.0,Mo2,4.0
49.97,1090897,Mo,2.0,,
50.01,682,Mo2,4.0,,
51.04,270,CPt,4.0,,
51.55,11358,CPt,4.0,,
51.71,8169,CPt,4.0,,
51.75,111,CPt,4.0,,
51.96,5324,CMo,2.0,,
52.0,111,CPt,4.0,,
52.05,7496,CPt,4.0,,
52.28,88,CPt,4.0,,
52.46,41,CMo,2.0,,
52.5,2267,CPt,4.0,,
53.0,4812818,Tb,3.0,,
53.05,2668,CMo,2.0,,
53.47,4800,CMo,2.0,CMo,2.0
53.97,5370,CMo,2.0,,
54.0,51,CMo,2.0,,
54.05,15995,MoO,2.0,,
54.49,3237,CMo,2.0,,
54.54,64,CMo,2.0,,
54.98,11468,MoO,2.0,MoO,2.0
55.04,8525,CMo,2.0,,
55.49,78,CMo,2.0,,
55.52,17204,MoO,2.0,,
56.0,21993,MoO,2.0,CMo,2.0
56.35333333333334,2662347,Tm,3.0,,
56.51,273779,In,2.0,MoO,2.0
56.54,114,In2,4.0,,
56.99,26258,MoO,2.0,In2,4.0
57.02,2050,In2,4.0,,
57.48,71876,In2,4.0,MoO,2.0
57.52,7286241,In,2.0,,
57.96,67,MoO,2.0,,
58.03,9516,MoO,2.0,,
59.02,10529,AlO2,1.0,,
60.99,55,AlO2,1.0,AlO2,1.0
61.29333333333334,1296,Mo2,3.0,,
62.04,1878,Mo2,3.0,Mo2,3.0
62.35333333333334,2538,Mo2,3.0,Mo2,3.0
62.63666666666666,3605,Mo2,3.0,Mo2,3.0
62.97,3200,Mo2,3.0,Mo2,3.0
63.01,13480526,Cu,1.0,,
63.04,864,Mo2,3.0,,
63.343333333333334,8646,Mo2,3.0,Mo2,3.0
63.64666666666666,3011,Mo2,3.0,Mo2,3.0
63.67666666666666,2127,Mo2,3.0,,
63.98,200495,CuH,1.0,Mo2,3.0
64.30333333333333,3642,Mo2,3.0,Mo2,3.0
64.33333333333333,1174,Mo2,3.0,,
64.38333333333333,2710,Mo2,3.0,,
64.52,4928,InO,2.0,,
64.61666666666667,476,Mo2,3.0,,
64.64666666666668,3217,Mo2,3.0,,
64.68666666666667,3670,Mo2,3.0,Mo2,3.0
64.71666666666667,703,Mo2,3.0,,
64.96,6123,CuH2,1.0,Mo2,3.0
65.01,2047,Mo2,3.0,Mo2,3.0
65.04,6001790,Cu,1.0,Mo2,3.0
65.33333333333333,5443,Mo2,3.0,Mo2,3.0
65.54,96959,InO,2.0,,
65.67666666666668,568,Mo2,3.0,,
65.70666666666668,611,Mo2,3.0,,
66.04,87979,CuH,1.0,Mo2,3.0
66.49,205,InO,2.0,,
66.64666666666668,563,Mo2,3.0,,
67.04,2249,CuH2,1.0,,
67.95,12953,Ce,2.0,,
68.05,184,CPt,3.0,,
68.65666666666667,9942,CPt,3.0,,
68.95,19311746,Ga,1.0,Ce,2.0
69.0,90,CPt,3.0,,
69.31333333333333,6980,CPt,3.0,,
69.37333333333333,111,CPt,3.0,,
69.62666666666667,82,CPt,3.0,,
69.98,5946933,Ce,2.0,GaH,1.0
70.33333333333333,7,CPt,3.0,,
70.96,826269,Ce,2.0,GaH2,1.0
71.03,12802132,Ga,1.0,,
71.96,190188,GaH,1.0,,
72.04,64,Al2O,1.0,,
73.05,4252,GaH2,1.0,,
75.29333333333332,137,In2,3.0,,
76.01,1984,In2,3.0,,
76.05,2298,In2,3.0,,
76.66666666666667,70406,In2,3.0,,
79.05,196088,CuO,1.0,,
79.48,6631018,Tb,2.0,,
81.01,87643,CuO,1.0,CuO,1.0
83.01,172,CuO,1.0,,
84.46,3571423,Tm,2.0,,
92.01,590619,Mo,1.0,Mo2,2.0
92.95,1110,Mo2,2.0,,
93.03,1431,Mo2,2.0,,
93.45,1920,Mo2,2.0,,
93.5,2346,Mo2,2.0,,
93.95,475556,Mo,1.0,,
93.98,1981,Mo2,2.0,,
94.01,818,Mo2,2.0,,
94.05,2377,Mo2,2.0,,
94.45,1548,Mo2,2.0,,
94.48,2793,Mo2,2.0,Mo2,2.0
94.53,1218,Mo2,2.0,,
95.0,909538,Mo,1.0,Mo2,2.0
95.05,5462,Mo2,2.0,Mo2,2.0
95.48,3900,Mo2,2.0,Mo2,2.0
95.55,2708,Mo2,2.0,,
95.96,6157,Mo2,2.0,Mo2,2.0
96.0,972820,Mo,1.0,Pt,2.0
96.46,5285,Mo2,2.0,Mo2,2.0
96.5,3367,Mo2,2.0,,
96.53,1622,Mo2,2.0,,
96.96,4971670,Pt,2.0,Mo,1.0
97.01,9492,Mo2,2.0,Mo2,2.0
97.46,4748220,Pt,2.0,Mo2,2.0
97.51,2253,Mo2,2.0,,
97.55,1273,Mo2,2.0,,
97.97,4709056,Pt,2.0,Mo,1.0
98.05,1676,Mo2,2.0,,
98.47,1783,Mo2,2.0,Mo2,2.0
98.95,2463,Mo2,2.0,,
98.99,2456,Mo2,2.0,,
99.04,1010694,Pt,2.0,,
99.98,469970,Mo,1.0,Mo2,2.0
102.0,354,CPt,2.0,,
103.03,12918,CPt,2.0,,
103.46,13964,CPt,2.0,,
103.53,150,CPt,2.0,,
103.95,8717,CPt,2.0,,
104.01,8069,CMo,1.0,,
104.05,131,CPt,2.0,,
104.52,137,CPt,2.0,,
105.03,3342,CPt,2.0,CMo,1.0
105.52,24,CPt,2.0,,
106.05,152799,Cd,1.0,CMo,1.0
107.04,8741,CMo,1.0,CMo,1.0
107.98,93,CMo,1.0,,
108.03,36181,MoO,1.0,CMo,1.0
109.0,5325,CMo,1.0,CMo,1.0
109.96,1420504,Cd,1.0,CMo,1.0
110.01,30213,MoO,1.0,CMo,1.0
110.95,1454550,Cd,1.0,,
110.99,29274,MoO,1.0,CMo,1.0
111.95,2738627,Cd,1.0,,
112.01,35853,MoO,1.0,CMo,1.0
112.96,1404245,Cd,1.0,MoO,1.0
113.05,488639,In,1.0,,
113.98,51990,MoO,1.0,In2,2.0
114.05,3261385,Cd,1.0,,
114.98,10971821,In,1.0,In2,2.0
115.95,869947,Cd,1.0,MoO,1.0
118.03,32,MoO,1.0,,
122.01,506481,Te,1.0,,
122.98,175316,Te,1.0,,
124.04,935054,Te,1.0,,
124.98,1383117,Te,1.0,,
125.95,3701307,Te,1.0,,
128.03,6175321,Te,1.0,,
129.05,8061,InO,1.0,,
129.96,6584432,Te,1.0,,
131.04,179556,InO,1.0,,
133.05,367,InO,1.0,,
135.96,22736,Ce,1.0,,
138.0,34100,Ce,1.0,,
139.97,10056824,Ce,1.0,,
142.01,1261381,Ce,1.0,,
159.01,10695200,Tb,1.0,,
168.96,6493492,Tm,1.0,,
184.04,3501,Mo2,1.0,,
186.01,2205,Mo2,1.0,,
186.04,2213,Mo2,1.0,,
186.99,3771,Mo2,1.0,,
187.03,3769,Mo2,1.0,,
187.97,5349,Mo2,1.0,Mo2,1.0
188.04,3949,Mo2,1.0,,
188.99,6916,Mo2,1.0,Mo2,1.0
189.05,2371,Mo2,1.0,,
189.95,8208,Mo2,1.0,Mo2,1.0
190.0,12239,Mo2,1.0,Mo2,1.0
190.95,4275,Mo2,1.0,,
190.99,5697,Mo2,1.0,Mo2,1.0
191.04,1433,Mo2,1.0,,
192.04,79431,Pt,1.0,Mo2,1.0
192.95,2578,Mo2,1.0,,
193.03,14853,Mo2,1.0,Mo2,1.0
193.96,2740627,Pt,1.0,Mo2,1.0
