mc,counts,ion,charge,ion2,charge2
0.97,6732321,H,1.0,,
1.95,57909,H2,1.0,,
3.0,1167,H3,1.0,,
3.04,597542,Li,2.0,,
3.47,7754178,Li,2.0,,
6.02,1106547,Li,1.0,,
6.05,2216071,C,2.0,,
6.53,24642,C,2.0,,
7.04,18001999,Li,1.0,N,2.0
7.45,13712,N,2.0,,
8.04,61616017,O,2.0,,
9.03,148638,O,2.0,,
9.293333333333335,12408215,Si,3.0,,
9.696666666666665,442756,Si,3.0,,
10.04,392160,Si,3.0,,
10.51,63082,NSi,4.0,,
10.72,4311,NSi,4.0,NSi,4.0
10.99,1081115,OSi,4.0,CO2,4.0
11.05,11358,N2O,4.0,NSi,4.0
11.27,76803,OSi,4.0,HOSi,4.0
11.46,1363,HOSi,4.0,H2OSi,4.0
11.52,31399,OSi,4.0,OSi,4.0
11.74,887,HOSi,4.0,OSi,4.0
11.99,4839404,OOO,4.0,Mg,2.0
12.48,239635,Mg,2.0,OOO,4.0
12.52,5872,OOO,4.0,OOO,4.0
13.0,243742,Mg,2.0,,
13.04,14552,C,1.0,,
13.71,3381,FeH,4.0,,
13.95,6786744,N,1.0,NSi,3.0
14.02,24816452,Si,2.0,,
14.2,54216,FeH,4.0,,
14.323333333333334,235,NSi,3.0,,
14.383333333333335,4604,NSi,3.0,,
14.49,977,FeH,4.0,,
14.55,1265065,Si,2.0,,
14.626666666666667,2614,NSi,3.0,,
14.716666666666667,1004125,OSi,3.0,CO2,3.0
14.79,174,FeH,4.0,,
14.97,307951,O2Si,4.0,OSi,3.0
15.02,877696,Si,2.0,N,1.0
15.23,13339,O2Si,4.0,,
15.293333333333335,37166,OSi,3.0,OSi,3.0
15.45,8077,O2Si,4.0,O2Si,4.0
15.53,685,O2Si,4.0,,
15.616666666666665,892,HOSi,3.0,OSi,3.0
15.706666666666665,27,H2OSi,3.0,,
15.76,68,O2Si,4.0,O2Si,4.0
15.95,14,O2Si,4.0,,
15.99,115387603,O,1.0,OOO,3.0
16.616666666666667,2646,OOO,3.0,,
16.69666666666667,5366,OOO,3.0,OOO,3.0
17.02,682831,HO,1.0,,
17.49,6684,NSi2,4.0,,
17.52,60715,FeO,4.0,,
17.72,406,NSi2,4.0,NSi2,4.0
