mc,counts,ion,charge,ion2,charge2
0.99,3211483,H,1.0,,
1.99,39672,H2,1.0,,
3.01,979,H3,1.0,,
5.95,1189267,C,2.0,,
6.5,13220,C,2.0,,
6.99,779268,N,2.0,,
7.46,3064,N,2.0,,
7.98,29671795,O,2.0,,
8.96,61564,O,2.0,,
11.05,38357,CO2,4.0,N2O,4.0
11.24,345,CO2,4.0,,
11.45,80,CO2,4.0,,
11.52,50,CO2,4.0,,
11.97,1693265,OOO,4.0,C,1.0
12.5,4246,OOO,4.0,OOO,4.0
12.54,2592,OOO,4.0,,
13.04,7291,C,1.0,,
14.04,1198902,N,1.0,,
14.626666666666667,39357,CO2,3.0,,
14.686666666666666,582,N2O,3.0,,
14.99,294,CO2,3.0,,
15.04,4801,N,1.0,,
15.303333333333335,47,CO2,3.0,,
15.373333333333333,65,CO2,3.0,,
15.96,1019142,OOO,3.0,,
16.01,52055780,O,1.0,,
16.666666666666668,5100,OOO,3.0,OOO,3.0
16.69666666666667,1822,OOO,3.0,,
16.99,475809,HO,1.0,,
17.96,14604,H2O,1.0,,
18.03,104382,O,1.0,C3,2.0
18.99,336,H3O,1.0,,
19.02,939,HO,1.0,,
20.02,1128,C2O,2.0,H2O,1.0
21.95,43461,CO2,2.0,,
22.0,765,N2O,2.0,,
22.47,473,CO2,2.0,,
22.95,79,CO2,2.0,,
22.98,80,CO2,2.0,,
23.01,60185181,Na,1.0,,
24.0,1514932,OOO,2.0,,
24.04,3689,C2,1.0,,
24.95,3434,OOO,2.0,,
25.01,2925,OOO,2.0,C2,1.0
25.05,3432,OOO,2.0,,
25.96,4859,CN,1.0,,
26.95,64,CN,1.0,,
28.03,4518,N2,1.0,,
32.01,9380071,O2,1.0,,
32.2,34825,InO,4.0,,
32.74,639407,InO,4.0,InO,4.0
33.01,221427,HO2,1.0,,
33.3,1794,InO,4.0,,
33.95,4830,HHOO,1.0,,
34.0,18785,O2,1.0,,
34.04,18790,O2,1.0,,
35.01,897,HO2,1.0,HO2,1.0
35.97,60,C3,1.0,,
36.04,43,O2,1.0,,
40.04,1839,C2O,1.0,,
40.97,23,C2O,1.0,,
41.02,20,C2O,1.0,,
43.04,36573,InO,3.0,,
43.64666666666666,90,InO,3.0,,
43.70666666666666,833049,InO,3.0,,
44.0,83509,CO2,1.0,N2O,1.0
44.28333333333334,1292,InO,3.0,,
45.03,911,CO2,1.0,,
46.0,168,CO2,1.0,,
46.05,155,CO2,1.0,,
47.96,2754433,OOO,1.0,,
49.95,11028,OOO,1.0,OOO,1.0
50.02,5531,OOO,1.0,,
56.49,310783,In,2.0,In2,4.0
56.95,6892,In2,4.0,,
57.05,4545,In2,4.0,,
57.53,6700818,In,2.0,In2,4.0
64.48,53098,InO,2.0,,
65.52,1181897,InO,2.0,InO,2.0
66.47,2047,InO,2.0,,
75.32333333333332,242,In2,3.0,,
75.96,4270,In2,3.0,,
76.01,6882,In2,3.0,,
76.64666666666668,143909,In2,3.0,,
112.99,517596,In,1.0,,
113.02,401,In2,2.0,,
113.96,15283,In2,2.0,In2,2.0
114.96,183718,In2,2.0,,
115.04,11519448,In,1.0,,
129.05,87047,InO,1.0,,
130.99,165,InO,1.0,,
131.05,1937346,InO,1.0,,
132.98,3875,InO,1.0,,
226.0,614,In2,1.0,,
227.95,13783,In2,1.0,,
228.02,13747,In2,1.0,,
229.99,306224,In2,1.0,,
