mc,counts,ion,charge,ion2,charge2
0.99,7587892,H,1.0,,
2.0,92882,H2,1.0,,
2.97,1854,H3,1.0,,
5.97,1873294,C,2.0,,
6.5,20831,C,2.0,,
7.0,4843843,N,2.0,,
7.54,20137,N,2.0,,
8.01,99606055,O,2.0,,
9.04,203191,O,2.0,,
10.95,17727,N2O,4.0,,
11.0,90776,CO2,4.0,,
11.25,1267,CO2,4.0,N2O,4.0
11.49,221,CO2,4.0,N2O,4.0
11.54,134,CO2,4.0,,
11.97,8695550,OOO,4.0,,
12.02,955380,C,1.0,,
12.47,29425,OOO,4.0,OOO,4.0
12.54,11989,OOO,4.0,,
12.99,11298,C,1.0,OOO,4.0
13.03,51,OOO,4.0,,
14.0,8497977,N,1.0,,
14.716666666666667,93118,CO2,3.0,N2O,3.0
14.97,34140,N,1.0,,
15.04,875,CO2,3.0,N2O,3.0
15.313333333333334,383,CO2,3.0,CO2,3.0
15.99,177867952,O,1.0,,
16.03,8888763,OOO,3.0,,
16.25,71450,HZn,4.0,,
16.656666666666666,15497,OOO,3.0,,
16.686666666666667,15467,OOO,3.0,,
16.73,52935,HZn,4.0,OOO,3.0
16.95,5765,HZn,4.0,,
17.0,1523801,HO,1.0,,
17.21,29537,HZn,4.0,,
17.293333333333333,88,OOO,3.0,OOO,3.0
17.71,894,HZn,4.0,,
18.02,409719,O,1.0,H2O,1.0
18.71,3622628,CoO,4.0,,
18.96,4353,HO,1.0,H3O,1.0
19.2,6656,CoO,4.0,,
19.97,1776,C2O,2.0,H2O,1.0
20.46,30,C2O,2.0,,
20.5,19,C2O,2.0,,
21.69666666666667,77961,HZn,3.0,,
22.0,131175,CO2,2.0,N2O,2.0
22.383333333333333,42893,HZn,3.0,,
22.47,1180,CO2,2.0,,
22.5,113,N2O,2.0,,
22.53,118,N2O,2.0,,
22.706666666666667,5353,HZn,3.0,,
22.75,3685207,CoO2,4.0,,
23.04,26216,HZn,3.0,CO2,2.0
23.21,7380,CoO2,4.0,,
23.25,5535,CoO2,4.0,,
23.64666666666667,606,HZn,3.0,,
24.04,10824729,OOO,2.0,C2,1.0
25.0,70560,OOO,2.0,OOO,2.0
25.03,3524723,CoO,3.0,,
25.666666666666668,9425,CoO,3.0,,
25.95,89,OOO,2.0,OOO,2.0
26.02,16411,CN,1.0,,
26.05,42,OOO,2.0,,
26.78,1504183,CoO3,4.0,,
26.95,185,CN,1.0,,
27.01,57,CN,1.0,,
27.2,11878,CoO3,4.0,CoO3,4.0
27.98,86191,N2,1.0,,
28.95,329,N2,1.0,,
29.01,344,N2,1.0,,
29.45,56880722,Co,2.0,,
30.333333333333332,3761985,CoO2,3.0,,
30.98,6296,CoO2,3.0,,
31.05,6922,CoO2,3.0,,
31.99,43883579,O2,1.0,,
32.05,8840348,Zn,2.0,Zn2,4.0
32.45,47184,Zn2,4.0,,
32.51,84446,HZn,2.0,,
32.54,69981,Zn2,4.0,,
32.74,8730,Zn2,4.0,,
32.8,8710,Zn2,4.0,,
32.95,4552582,Zn,2.0,Zn2,4.0
33.04,1317674,HO2,1.0,Zn2,4.0
33.21,6400,Zn2,4.0,,
33.26,6146,Zn2,4.0,,
33.49,772818,Zn,2.0,Zn2,4.0
33.55,56870,HZn,2.0,,
33.72,4056,Zn2,4.0,,
33.76,2922,Zn2,4.0,,
33.96,104962,O2,1.0,Zn2,4.0
34.03,3066004,Zn,2.0,O2,1.0
34.24,243,Zn2,4.0,Zn2,4.0
34.49,1044,Zn2,4.0,Zn2,4.0
34.54,35799,HZn,2.0,,
34.97,97261,Zn,2.0,,
35.0,2503,HO2,1.0,,
35.03,2493,HO2,1.0,,
35.55,1057,HZn,2.0,,
35.656666666666666,1461208,CoO3,3.0,,
35.96,49,HHOO,1.0,,
35.99,51,HHOO,1.0,,
36.02,208,O2,1.0,C3,1.0
36.31333333333333,10176,CoO3,3.0,CoO3,3.0
37.54,5874550,CoO,2.0,,
