mc,counts,ion,charge,ion2,charge2
1.03,9881488,H,1.0,,
1.96,46372,H2,1.0,,
2.98,646,H3,1.0,,
6.0,7318598,C,2.0,,
6.51,81401,C,2.0,,
7.0,11288003,N,2.0,,
7.53,46210,N,2.0,,
8.01,9858009,O,2.0,,
8.98,40427748,Al,3.0,O,2.0
10.73,567567,AlO,4.0,,
10.97,2434,N2O,4.0,CO2,4.0
11.24,1266,AlO,4.0,AlH2O,4.0
11.96,47021215,Mg,2.0,,
12.0,3734310,C,1.0,OOO,4.0
12.55,5858604,Mg,2.0,,
12.97,5875874,Mg,2.0,C,1.0
13.55,134680134,Al,2.0,,
14.03,22133352,N,1.0,,
14.343333333333334,552631,AlO,3.0,,
14.636666666666667,759,CO2,3.0,,
14.706666666666665,2323,N2O,3.0,,
14.79,14834,AlO2,4.0,,
14.99,90170,N,1.0,AlO,3.0
15.25,24,AlO2,4.0,,
15.3,20,AlO2,4.0,,
15.97,1727,OOO,3.0,,
16.01,19716048,O,1.0,,
17.03,75492,HO,1.0,,
17.47,109961,Al2O,4.0,,
17.95,40740,O,1.0,H2O,1.0
18.05,160,C3,2.0,,
19.03,156,HO,1.0,,
19.686666666666667,11195,AlO2,3.0,,
19.97,388,C2O,2.0,,
20.32333333333333,1,AlO2,3.0,,
20.363333333333333,21,AlO2,3.0,,
20.45,71,O2V,4.0,,
20.76,28546,O2V,4.0,,
21.21,45,O2V,4.0,,
21.26,34,O2V,4.0,,
21.54,1000737,AlO,2.0,,
22.01,3743,N2O,2.0,CO2,2.0
22.49,1996,AlO,2.0,AlH2O,2.0
23.35333333333333,112246,Al2O,3.0,,
23.99,79699277,Mg,1.0,OOO,2.0
24.03,24772,C2,1.0,,
24.28,19043,Al3O,4.0,,
24.73,13,Al3O,4.0,,
24.99,279,C2,1.0,,
25.04,10909374,Mg,1.0,V,2.0
25.54,268821546,V,2.0,,
26.03,11280977,Mg,1.0,CN,1.0
26.98,78114490,Al,1.0,,
27.02,760,CN,1.0,,
27.05,272,CN,1.0,,
27.363333333333333,62,O2V,3.0,,
27.64666666666667,27295,O2V,3.0,,
27.95,831783,AlH,1.0,,
27.99,257177,N2,1.0,,
28.333333333333332,111,O2V,3.0,O2V,3.0
28.95,1037,N2,1.0,,
28.98,9261,AlH2,1.0,N2,1.0
29.48,19974,AlO2,2.0,,
30.47,57,AlO2,2.0,AlO2,2.0
31.99,145768,O2,1.0,,
32.31333333333333,15146,Al3O,3.0,,
32.99,44,Al3O,3.0,,
33.03,2417,HO2,1.0,,
33.99,598,O2,1.0,O2,1.0
35.01,121416,Al2O,2.0,,
35.96,560,Al2O,2.0,C3,1.0
39.03,7845125,K,1.0,,
40.01,780,C2O,1.0,,
40.99,97,O2V,2.0,,
41.05,563967,K,1.0,,
41.45,31641,O2V,2.0,,
41.54,51498,IK,4.0,,
42.02,4561,IK,4.0,,
42.47,68,O2V,2.0,,
42.5,68,O2V,2.0,,
43.01,1493631,AlO,1.0,,
43.97,1516,CO2,1.0,,
44.0,5279,N2O,1.0,,
44.97,3017,AlO,1.0,N2O,1.0
45.04,255,AlH2O,1.0,N2O,1.0
47.98,4198,OOO,1.0,,
48.49,15051492,Tc,2.0,Al3O,2.0
49.02,14351517,Tc,2.0,,
49.5,12109099,Tc,2.0,,
49.54,48,Al3O,2.0,,
50.0,452513,V,1.0,,
51.04,169357565,V,1.0,,
55.38333333333333,64719,IK,3.0,,
55.98,4284,IK,3.0,,
59.04,30261,AlO2,1.0,,
60.97,60,AlO2,1.0,,
61.05,57,AlO2,1.0,,
66.52,17845126,Cs,2.0,,
69.96,229125,Al2O,1.0,,
72.04,462,Al2O,1.0,,
82.01,166,O2V,1.0,,
82.96,73960,IK,2.0,,
83.02,62056,O2V,1.0,,
84.01,5147,IK,2.0,,
84.99,120,O2V,1.0,,
85.03,119,O2V,1.0,,
92.96,1077446,Os,2.0,,
93.49,1077434,Os,2.0,,
93.95,8956213,Os,2.0,,
94.53,10841744,Os,2.0,,
94.99,17777790,Os,2.0,,
96.04,27609435,Os,2.0,,
96.96,43286,Al3O,1.0,,
96.99,22424223,Tc,1.0,,
97.98,22424247,Tc,1.0,,
99.02,22424238,Tc,1.0,,
99.05,99,Al3O,1.0,,
106.02,109425,Cd,1.0,,
109.97,1052174,Cd,1.0,,
110.95,1077440,Cd,1.0,,
112.02,2028610,Cd,1.0,,
112.95,1026942,Cd,1.0,,
113.97,2415832,Cd,1.0,,
116.05,631299,Cd,1.0,,
121.98,437709,Te,1.0,,
122.96,151508,Te,1.0,,
124.0,808086,Te,1.0,,
125.03,1195273,Te,1.0,,
126.01,3198649,Te,1.0,,
127.02,33670030,I,1.0,,
128.04,5336683,Te,1.0,,
130.01,5690225,Te,1.0,,
133.0,33670038,Cs,1.0,,
165.97,132077,IK,1.0,,
167.99,9488,IK,1.0,,
