mc,counts,ion,charge,ion2,charge2
1.0,7210804,H,1.0,,
2.03,69333,H2,1.0,,
3.0,2046,H3,1.0,,
5.96,4450516,C,2.0,,
6.48,49477,C,2.0,,
6.97,2961082,N,2.0,,
7.48,13197,N,2.0,,
7.96,31810681,O,2.0,,
9.01,66877,O,2.0,,
9.373333333333333,14054270,Si,3.0,,
9.656666666666666,609735,Si,3.0,,
10.0,412201,Si,3.0,,
10.46,101412,NSi,4.0,,
10.7,3441,NSi,4.0,,
10.78,314,NSi,4.0,,
10.95,756372,OSi,4.0,N2O,4.0
11.0,29302,CO2,4.0,NSi,4.0
11.24,68127,OSi,4.0,HOSi,4.0
11.45,3760,OSi,4.0,HOSi,4.0
11.52,108,CO2,4.0,CO2,4.0
11.55,23078,OSi,4.0,,
11.73,122,OSi,4.0,,
11.78,794,HOSi,4.0,HOSi,4.0
11.97,32722737,Mg,2.0,C,1.0
12.05,221921,OOO,4.0,OSi,4.0
12.48,3855169,Mg,2.0,OOO,4.0
12.97,33149,C,1.0,,
13.03,4346991,Mg,2.0,,
13.96,29990605,Si,2.0,NSi,3.0
14.02,5383781,N,1.0,,
14.05,27395,HMn,4.0,,
14.313333333333334,5691,NSi,3.0,NSi,3.0
14.49,1524321,Si,2.0,,
14.706666666666665,760481,OSi,3.0,CO2,3.0
14.78,20043,HNi,4.0,,
14.99,1241566,Si,2.0,O2Si,4.0
15.04,269,CO2,3.0,,
15.21,16798,O2Si,4.0,HNi,4.0
15.353333333333333,35532,OSi,3.0,OSi,3.0
15.5,1033,O2Si,4.0,HNi,4.0
15.54,3782,O2Si,4.0,,
15.656666666666666,834,HOSi,3.0,OSi,3.0
15.706666666666665,50,HOSi,3.0,,
15.77,968,HNi,4.0,,
15.96,4305380,S,2.0,CuH,4.0
16.03,52340256,O,1.0,OOO,3.0
16.24,994,CuH2,4.0,HNi,4.0
16.45,8874,CuH,4.0,,
16.48,38918,S,2.0,,
16.616666666666667,895,OOO,3.0,OOO,3.0
16.666666666666668,445,OOO,3.0,,
16.77,302,CuH2,4.0,,
16.96,388560,HO,1.0,,
17.04,211893,S,2.0,,
17.45,12049,NSi2,4.0,,
17.5,10960,CNi,4.0,,
17.53,16389176,Cl,2.0,,
17.73,288646,MnO,4.0,,
17.77,1148,NSi2,4.0,NSi2,4.0
17.98,109373,O,1.0,CNi,4.0
18.05,15412,H2O,1.0,NSi2,4.0
18.24,570,MnO,4.0,,
18.29,301,CNi,4.0,CNi,4.0
18.5,5391848,Cl,2.0,NiO,4.0
18.69666666666667,40995,HMn,3.0,HNiO,4.0
18.96,87405,NiO,4.0,O3Si,4.0
19.02,513,NiO,4.0,CNi,4.0
19.2,1879,NiO,4.0,,
