mc,counts,ion,charge,ion2,charge2
1.0,215007977,H,1.0,,
2.0,22576654,H2,1.0,,
2.98,4166091,H3,1.0,,
3.04,2897209,Li,2.0,,
3.52,34410609,Li,2.0,,
6.01,4910507,Li,1.0,,
6.05,10489984,C,2.0,,
6.55,116670,C,2.0,,
6.98,4917277,N,2.0,,
7.03,61447524,Li,1.0,,
7.46,21359,N,2.0,,
7.97,106503210,O,2.0,,
8.98,209823,O,2.0,,
9.03,32515426,Al,3.0,,
10.78,3482140,AlO,4.0,,
10.99,65982,CO2,4.0,,
11.03,2144,N2O,4.0,,
11.26,175514,AlH2O,4.0,AlO,4.0
11.46,201,CO2,4.0,,
11.5,137,CO2,4.0,,
11.75,347,AlH2O,4.0,,
11.99,6987825,C,1.0,OOO,4.0
12.46,5070,OOO,4.0,OOO,4.0
12.52,1671,OOO,4.0,,
13.04,68843,C,1.0,,
13.55,66358019,Al,2.0,,
13.98,7931120,N,1.0,,
14.313333333333334,2089263,AlO,3.0,,
14.646666666666667,99447,CO2,3.0,N2O,3.0
14.76,421009,AlO2,4.0,,
15.01,221301,AlH2O,3.0,N,1.0
15.24,1349,AlO2,4.0,AlO2,4.0
15.303333333333335,328,CO2,3.0,CO2,3.0
15.676666666666666,361,AlH2O,3.0,,
15.97,181738689,O,1.0,OOO,3.0
16.2,3172150,HZn,4.0,,
16.62666666666667,4575,OOO,3.0,OOO,3.0
16.666666666666668,1949,OOO,3.0,,
16.79,2142404,HZn,4.0,,
16.97,22832692,HO,1.0,HZn,4.0
17.2,1118818,HZn,4.0,,
17.48,147029,Al2O,4.0,,
17.71,36870,HZn,4.0,,
17.95,258,Al2O,4.0,,
18.02,361745,O,1.0,,
18.05,3385321,H2O,1.0,C3,2.0
18.72,1796774,CoO,4.0,,
18.99,874458,H3O,1.0,,
19.03,45233,HO,1.0,,
19.22,5281,CoO,4.0,,
19.686666666666667,315735,AlO2,3.0,,
19.99,11062,H2O,1.0,C2O,2.0
20.313333333333333,631,AlO2,3.0,,
20.383333333333333,723,AlO2,3.0,,
20.51,102,C2O,2.0,C2O,2.0
20.95,1749,H3O,1.0,,
21.54,3969629,AlO,2.0,,
21.706666666666667,3638620,HZn,3.0,,
22.05,119926,CO2,2.0,N2O,2.0
22.343333333333334,2249523,HZn,3.0,,
22.47,1435,CO2,2.0,,
22.5,257342,AlH2O,2.0,AlO,2.0
22.686666666666667,299092,HZn,3.0,,
22.72,527996,CoO2,4.0,,
22.96,1768667,HZn,3.0,CO2,2.0
23.01,237,CO2,2.0,,
23.2,950,CoO2,4.0,,
23.27,852,CoO2,4.0,,
23.32333333333333,143137,Al2O,3.0,,
23.46,500,AlH2O,2.0,,
23.69666666666667,39149,HZn,3.0,,
23.97,364,Al2O,3.0,,
24.01,1453177,OOO,2.0,C2,1.0
24.23,10699,Al3O,4.0,,
24.74,17,Al3O,4.0,,
24.99,2101319,CoO,3.0,OOO,2.0
25.04,6763,OOO,2.0,OOO,2.0
25.64666666666667,4315,CoO,3.0,,
25.95,24024,CMo,4.0,,
26.05,46456,CN,1.0,,
26.22,348,CMo,4.0,,
26.48,16265,CMo,4.0,,
26.72,109366,CoO3,4.0,CMo,4.0
26.8,196,CMo,4.0,,
26.99,334818,MoO,4.0,CN,1.0
27.04,40509392,Al,1.0,CMo,4.0
27.2,719,CMo,4.0,CoO3,4.0
27.25,15970,CMo,4.0,,
27.3,166,CoO3,4.0,,
27.45,45331,CMo,4.0,CMo,4.0
27.49,152173,MoO,4.0,MoO,4.0
27.7,409280,MoO,4.0,,
27.75,532,CMo,4.0,,
27.99,419628,MoO,4.0,N2,1.0
28.02,4992552,AlH,1.0,CMo,4.0
28.22,226931,MoO,4.0,,
28.27,728,MoO,4.0,CMo,4.0
28.53,405916,MoO,4.0,MoO,4.0
28.76,399,MoO,4.0,,
28.96,1711382,AlH2,1.0,MoO,4.0
29.49,378,MoO,4.0,,
29.55,66857968,Co,2.0,AlO2,2.0
30.30333333333333,380649,CoO2,3.0,,
30.46,946,AlO2,2.0,,
30.54,1150,AlO2,2.0,,
30.706666666666667,7520078,Mo,3.0,,
31.0,2276,CoO2,3.0,CoO2,3.0
31.333333333333332,3526457,Mo,3.0,,
31.69666666666667,6752590,Mo,3.0,,
31.99,8835126,Mo,3.0,Zn2,4.0
32.05,63990888,Zn,2.0,O2,1.0
32.29333333333334,9453,Al3O,3.0,,
