mc,counts,ion,charge,ion2,charge2
1.0,18104298,H,1.0,,
2.04,113841,H2,1.0,,
3.05,2377,H3,1.0,,
5.98,2979717,C,2.0,,
6.54,33135,C,2.0,,
6.99,5767318,N,2.0,,
7.53,23154,N,2.0,,
7.95,139202158,O,2.0,,
8.95,312449,O,2.0,,
11.03,56053,CO2,4.0,N2O,4.0
11.23,704,CO2,4.0,,
11.45,88,CO2,4.0,,
11.49,101,CO2,4.0,,
11.99,5832864,OOO,4.0,C,1.0
12.46,14567,OOO,4.0,OOO,4.0
12.54,7916,OOO,4.0,,
12.97,18888,C,1.0,,
14.05,9011441,N,1.0,,
14.636666666666667,39654,CO2,3.0,,
14.696666666666665,3077,N2O,3.0,,
15.04,36832,N,1.0,CO2,3.0
15.283333333333333,66,CO2,3.0,,
15.353333333333333,91,CO2,3.0,,
16.0,2840517,OOO,3.0,,
16.05,278404280,O,1.0,,
16.27,165927,HZn,4.0,,
16.64666666666667,15665,OOO,3.0,OOO,3.0
16.686666666666667,7743,OOO,3.0,,
16.78,90909,HZn,4.0,,
17.02,2599749,HO,1.0,,
17.05,9538,HZn,4.0,,
17.29,43762,HZn,4.0,,
17.74,1487,HZn,4.0,,
17.95,602400,O,1.0,H2O,1.0
18.98,5760,HO,1.0,H3O,1.0
19.99,650,C2O,2.0,,
20.05,101,H2O,1.0,,
20.54,2977,O2V,4.0,,
20.72,1424942,O2V,4.0,,
21.24,4434,O2V,4.0,O2V,4.0
21.706666666666667,173445,HZn,3.0,,
22.03,69697,CO2,2.0,N2O,2.0
22.30333333333333,71437,HZn,3.0,,
22.48,824,CO2,2.0,,
22.656666666666666,11435,HZn,3.0,,
23.01,55757,HZn,3.0,CO2,2.0
23.666666666666668,1777,HZn,3.0,,
23.95,3910,C2,1.0,,
24.03,4102963,OOO,2.0,,
25.0,253948,V,2.0,OOO,2.0
25.55,75246009,V,2.0,,
25.97,4069,CMo,4.0,,
26.02,14169,CN,1.0,OOO,2.0
26.23,87,CMo,4.0,,
26.47,3783,CMo,4.0,,
26.75,6365,CMo,4.0,CMo,4.0
27.05,248146,MoO,4.0,CMo,4.0
27.24,2731,CMo,4.0,CMo,4.0
27.293333333333333,3150,O2V,3.0,,
27.47,163439,MoO,4.0,MoO,4.0
27.55,10061,CMo,4.0,,
27.656666666666666,1337712,O2V,3.0,,
27.72,396281,MoO,4.0,,
27.78,77,CMo,4.0,,
27.99,378665,MoO,4.0,N2,1.0
28.28,201395,MoO,4.0,O2V,3.0
28.363333333333333,2745,O2V,3.0,,
28.54,460702,MoO,4.0,MoO,4.0
28.76,336,MoO,4.0,,
28.95,113,N2,1.0,,
29.02,240644,MoO,4.0,MoO,4.0
29.55,349,MoO,4.0,,
30.616666666666667,4435611,Mo,3.0,,
31.313333333333333,3523474,Mo,3.0,,
31.636666666666667,5304735,Mo,3.0,,
32.0,66450198,O2,1.0,Zn,2.0
32.36333333333334,3094286,Mo,3.0,,
32.49,154213,Zn2,4.0,,
32.54,387584,HZn,2.0,Zn2,4.0
32.70666666666666,8473142,Mo,3.0,Zn2,4.0
32.79,22096,Zn2,4.0,,
32.95,213010,Zn2,4.0,Zn2,4.0
33.0,16358803,Zn,2.0,HO2,1.0
33.22,25367,Zn2,4.0,Zn2,4.0
33.333333333333336,3311429,Mo,3.0,,
33.51,2168112,Zn,2.0,HZn,2.0
33.73,16906,Zn2,4.0,Zn2,4.0
34.05,11441164,Zn,2.0,O2,1.0
34.25,244,Zn2,4.0,,
34.28,239,Zn2,4.0,,
34.45,82717,HZn,2.0,Zn2,4.0
34.656666666666666,4075,CMo,3.0,,
34.97,18550137,Ge,2.0,HO2,1.0
35.02,325766,Zn,2.0,CMo,3.0
35.38333333333333,4113,CMo,3.0,,
35.5,2541,HZn,2.0,,
35.63666666666666,5771,CMo,3.0,,
35.696666666666665,28,CMo,3.0,,
35.95,6817,CMo,3.0,,
35.99,25159617,Ge,2.0,MoO,3.0
36.32333333333334,65,CMo,3.0,,
36.36333333333334,4175,CMo,3.0,,
36.45,7057139,Ge,2.0,,
36.61666666666667,9147,CMo,3.0,MoO,3.0
36.70666666666666,167665,MoO,3.0,,
36.95,278250,MoO,3.0,,
37.05,33023925,Ge,2.0,CMo,3.0
37.303333333333335,357616,MoO,3.0,CMo,3.0
37.46,7057138,Ge,2.0,,
37.656666666666666,153343,MoO,3.0,MoO,3.0
37.95,562323,MoO,3.0,,
38.01,832,MoO,3.0,,
38.303333333333335,383,MoO,3.0,,
38.64666666666666,240239,MoO,3.0,MoO,3.0
39.28333333333334,364,MoO,3.0,,
40.01,1096,C2O,1.0,,
40.99,4374,O2V,2.0,,
41.47,1919307,O2V,2.0,,
42.47,3793,O2V,2.0,,
42.51,3657,O2V,2.0,,
42.656666666666666,275363,Zn2,3.0,,
43.303333333333335,266051,Zn2,3.0,Zn2,3.0
43.666666666666664,42498,Zn2,3.0,Zn2,3.0
43.97,114308,Zn2,3.0,,
44.04,350062,CO2,1.0,Zn2,3.0
44.28333333333334,13975,Zn2,3.0,,
44.333333333333336,15276,Zn2,3.0,,
44.626666666666665,3391,Zn2,3.0,,
44.666666666666664,56260,Zn2,3.0,Zn2,3.0
44.70666666666666,54299,Zn2,3.0,Zn2,3.0
44.96,11991,Zn2,3.0,CO2,1.0
45.0,10742,Zn2,3.0,N2O,1.0
45.333333333333336,4619,Zn2,3.0,Zn2,3.0
45.36333333333334,44231,Zn2,3.0,,
45.666666666666664,329,Zn2,3.0,,
45.71666666666666,325,Zn2,3.0,,
45.98,8406275,Mo,2.0,La,3.0
46.03,1213,Zn2,3.0,CO2,1.0
46.38333333333333,20788717,La,3.0,,
46.47,10411,Mo2,4.0,,
46.53,8805,Mo2,4.0,,
46.626666666666665,51,Zn2,3.0,,
46.78,35663,Mo2,4.0,Mo2,4.0
46.98,23431,Mo2,4.0,Mo2,4.0
47.03,5275579,Mo,2.0,Mo2,4.0
47.24,7983,Mo2,4.0,,
47.28,30531,Mo2,4.0,Mo2,4.0
47.45,9010886,Mo,2.0,Mo2,4.0
47.51,63696,Mo2,4.0,Mo2,4.0
47.72,4941,Mo2,4.0,,
47.75,16979,Mo2,4.0,,
47.79,23896,Mo2,4.0,Mo2,4.0
47.99,17423478,Mo,2.0,OOO,1.0
48.2,11613,Mo2,4.0,,
48.26,25784,Mo2,4.0,,
48.3,40361,Mo2,4.0,Mo2,4.0
48.46,30471,Mo2,4.0,,
48.49,5478246,Mo,2.0,Mo2,4.0
48.71,11577,Mo2,4.0,,
48.75,15944,Mo2,4.0,,
48.78,23268,Mo2,4.0,Mo2,4.0
49.04,13699281,Mo,2.0,Mo2,4.0
49.21,6347,Mo2,4.0,,
49.3,4646,Mo2,4.0,,
49.49,12455,Mo2,4.0,,
49.53,13640,Mo2,4.0,,
49.95,5460191,Mo,2.0,OOO,1.0
49.99,144764,V,1.0,,
50.03,22615,OOO,1.0,Mo2,4.0
50.96,47404989,V,1.0,,
51.04,454653,Pd,2.0,,
51.96,5046576,Pd,2.0,OOO,1.0
52.03,8599,CMo,2.0,OOO,1.0
52.47,9987201,Pd,2.0,,
52.54,96,CMo,2.0,,
53.05,10563449,Pd,2.0,CMo,2.0
53.51,7046,CMo,2.0,,
53.54,25,CMo,2.0,,
53.97,416063,MoO,2.0,CMo,2.0
54.03,11876661,Pd,2.0,CMo,2.0
54.53,5192,CMo,2.0,CMo,2.0
55.01,5525723,Pd,2.0,MoO,2.0
55.53,522921,MoO,2.0,CMo,2.0
55.96,540201,MoO,2.0,,
56.01,6242,CMo,2.0,MoO,2.0
56.49,1008,MoO,2.0,CMo,2.0
56.55,285087,MoO,2.0,,
56.98,728489,MoO,2.0,,
57.01,974,MoO,2.0,,
57.55,525,MoO,2.0,,
58.01,1593,MoO,2.0,,
58.04,279990,MoO,2.0,,
58.51,3692346,Sb,2.0,,
58.99,541,MoO,2.0,,
60.53,29550428,Sb,2.0,,
61.32333333333334,12888,Mo2,3.0,,
61.54,21248324,Sb,2.0,,
61.95,10657,Mo2,3.0,,
62.01,10182,Mo2,3.0,,
62.343333333333334,18614,Mo2,3.0,,
62.38333333333333,12287,Mo2,3.0,,
62.64666666666666,19951,Mo2,3.0,,
62.67666666666666,12486,Mo2,3.0,,
62.70666666666666,7272,Mo2,3.0,,
62.98,31399,Mo2,3.0,Mo2,3.0
63.03,11725,Mo2,3.0,,
63.28333333333334,70323,Mo2,3.0,Mo2,3.0
63.35333333333334,11247,Mo2,3.0,,
63.666666666666664,42051,Mo2,3.0,Mo2,3.0
63.70666666666666,5560,Mo2,3.0,,
63.96,15878,Mo2,3.0,Mo2,3.0
64.03,44430259,Zn,1.0,Zn2,2.0
64.30333333333333,32084,Mo2,3.0,Mo2,3.0
64.36333333333333,38596,Mo2,3.0,Mo2,3.0
64.62666666666667,27085,Mo2,3.0,,
64.67666666666668,19071,Mo2,3.0,Mo2,3.0
64.70666666666668,32515,Mo2,3.0,,
64.96,377093,HZn,1.0,,
65.04,509119,Zn2,2.0,Zn2,2.0
65.32333333333332,54714,Mo2,3.0,Mo2,3.0
65.38333333333333,12404,Mo2,3.0,,
65.45,34545,Zn2,2.0,,
65.48,32852,Zn2,2.0,,
65.61666666666667,7741,Mo2,3.0,,
65.65666666666667,5279,Mo2,3.0,,
65.99,25692056,Zn,1.0,Zn2,2.0
66.05,17124,Mo2,3.0,,
66.49,16578,Zn2,2.0,,
66.52,21794,Zn2,2.0,,
66.64666666666668,7437,Mo2,3.0,,
66.97,74554,Zn2,2.0,,
67.01,4015876,Zn,1.0,HZn,1.0
67.05,7231,Zn2,2.0,Zn2,2.0
67.46,12488,Zn2,2.0,,
67.51,14693,Zn2,2.0,,
68.04,17109417,Zn,1.0,Zn2,2.0
68.52,738,Zn2,2.0,Zn2,2.0
68.97,26477,La,2.0,Zn2,2.0
69.0,145867,HZn,1.0,,
69.48,23500283,La,2.0,,
69.96,9644754,Ge,1.0,,
70.0,542901,Zn,1.0,Zn2,2.0
71.04,4648,HZn,1.0,,
71.96,14874289,Ge,1.0,,
72.99,4728277,Ge,1.0,,
73.98,21465466,Ge,1.0,,
75.04,4445997,Ge,1.0,,
82.01,8717,O2V,1.0,,
82.99,2908054,O2V,1.0,,
84.96,5836,O2V,1.0,,
85.0,5837,O2V,1.0,,
92.01,24325,Mo2,2.0,,
92.05,3347626,Mo,1.0,,
93.0,14355,Mo2,2.0,,
93.05,13422,Mo2,2.0,,
93.5,20591,Mo2,2.0,,
93.55,23780,Mo2,2.0,,
93.97,51167,Mo2,2.0,Mo2,2.0
94.02,1900950,Mo,1.0,Mo2,2.0
94.45,13861,Mo2,2.0,,
94.52,44498,Mo2,2.0,Mo2,2.0
94.98,4152095,Mo,1.0,Mo2,2.0
95.04,105883,Mo2,2.0,Mo2,2.0
95.48,8502925,Ir,2.0,Mo2,2.0
95.98,51928,Mo2,2.0,Mo2,2.0
96.01,3096069,Mo,1.0,Mo2,2.0
96.47,49141,Mo2,2.0,Mo2,2.0
96.55,14233780,Ir,2.0,Mo2,2.0
96.96,7664,Mo2,2.0,,
97.03,2260212,Mo,1.0,Mo2,2.0
97.45,70693,Mo2,2.0,Mo2,2.0
97.97,6866761,Mo,1.0,Mo2,2.0
98.02,31042,Mo2,2.0,Mo2,2.0
98.49,8375,Mo2,2.0,,
98.55,8389,Mo2,2.0,,
98.98,47523,Mo2,2.0,Mo2,2.0
100.02,2235316,Mo,1.0,Mo2,2.0
101.97,678586,Pd,1.0,,
104.02,7545282,Pd,1.0,CMo,1.0
104.95,15132131,Pd,1.0,,
105.04,133,CMo,1.0,,
106.0,19260121,Pd,1.0,Cd,1.0
106.05,8250,CMo,1.0,,
106.98,14206,CMo,1.0,CMo,1.0
107.95,18781972,Pd,1.0,MoO,1.0
108.96,163,CMo,1.0,,
109.03,8499,CMo,1.0,,
109.95,7563222,Cd,1.0,MoO,1.0
110.0,21467,CMo,1.0,CMo,1.0
110.05,7939281,Pd,1.0,,
110.95,214,CMo,1.0,,
111.02,8081271,Cd,1.0,MoO,1.0
111.95,999,MoO,1.0,,
112.02,13636511,Cd,1.0,CMo,1.0
112.05,885594,MoO,1.0,,
112.97,510854,MoO,1.0,MoO,1.0
113.01,6898821,Cd,1.0,,
113.95,1278015,MoO,1.0,,
114.01,16230913,Cd,1.0,MoO,1.0
115.01,1012,MoO,1.0,,
115.97,4243638,Cd,1.0,MoO,1.0
116.05,509101,MoO,1.0,,
117.04,6966657,Sb,1.0,,
118.01,1021,MoO,1.0,,
120.98,51842851,Sb,1.0,,
123.01,38633361,Sb,1.0,,
128.01,671623,Zn2,1.0,,
129.99,385556,Zn2,1.0,,
130.02,385580,Zn2,1.0,,
131.01,113310,Zn2,1.0,Zn2,1.0
132.0,481174,Zn2,1.0,Zn2,1.0
132.05,259796,Zn2,1.0,,
132.95,32507,Zn2,1.0,,
132.98,32524,Zn2,1.0,,
133.97,13097,Zn2,1.0,Zn2,1.0
134.01,157452,Zn2,1.0,Zn2,1.0
134.04,149159,Zn2,1.0,,
134.99,21927,Zn2,1.0,,
135.04,21909,Zn2,1.0,,
135.97,105244,Zn2,1.0,Zn2,1.0
136.04,4749,Zn2,1.0,,
136.99,1390,Zn2,1.0,Zn2,1.0
137.97,6412,Zn2,1.0,Zn2,1.0
138.04,45249,La,1.0,,
138.98,45192863,La,1.0,,
140.04,101,Zn2,1.0,,
184.03,36869,Mo2,1.0,,
185.97,23158,Mo2,1.0,,
186.0,23183,Mo2,1.0,,
187.05,79228,Mo2,1.0,Mo2,1.0
187.97,41588,Mo2,1.0,,
188.0,56142,Mo2,1.0,Mo2,1.0
188.98,23921,Mo2,1.0,,
189.02,73659,Mo2,1.0,Mo2,1.0
189.99,154846,Mo2,1.0,Mo2,1.0
190.03,60026,Mo2,1.0,,
190.97,74742,Mo2,1.0,Mo2,1.0
191.04,44700,Mo2,1.0,,
191.99,120464,Mo2,1.0,Mo2,1.0
192.04,101141,Mo2,1.0,Mo2,1.0
192.98,91491,Mo2,1.0,Mo2,1.0
193.05,91464,Mo2,1.0,Mo2,1.0
193.96,67722,Mo2,1.0,,
193.99,82746,Mo2,1.0,Mo2,1.0
194.02,30550,Mo2,1.0,Mo2,1.0
194.95,25682,Mo2,1.0,,
194.99,64602,Mo2,1.0,Mo2,1.0
195.05,38932,Mo2,1.0,,
195.95,26979,Mo2,1.0,,
195.99,26990,Mo2,1.0,,
196.02,97749,Mo2,1.0,,
196.97,15502,Mo2,1.0,,
197.0,15527,Mo2,1.0,,
197.96,38948,Mo2,1.0,,
198.05,38946,Mo2,1.0,,
200.01,15506,Mo2,1.0,,
202.97,13345231,Tl,1.0,,
205.01,31892868,Tl,1.0,,
