mc,counts,ion,charge,ion2,charge2
0.99,9387404,H,1.0,,
2.02,74221,H2,1.0,,
3.01,2287,H3,1.0,,
5.95,2317561,C,2.0,,
6.46,25789,C,2.0,,
7.0,4695968,N,2.0,,
7.55,18854,N,2.0,,
8.05,5804192,O,2.0,,
9.04,11251,O,2.0,,
10.96,580,N2O,4.0,,
11.03,187,CO2,4.0,,
11.96,1158788,C,1.0,,
12.02,57109348,Mg,2.0,OOO,4.0
12.46,5994053,Mg,2.0,,
12.98,6667554,Mg,2.0,C,1.0
14.05,7008886,N,1.0,,
14.646666666666667,617,N2O,3.0,,
14.686666666666666,254,CO2,3.0,,
14.97,28148,N,1.0,,
15.53,1267,CCr,4.0,,
15.96,9398553,O,1.0,CCr,4.0
16.05,54437469,S,2.0,OOO,3.0
16.23,3227,CCr,4.0,CCr,4.0
16.3,27,CrN,4.0,,
16.46,6762,CrO,4.0,,
16.53,641701,S,2.0,CrN,4.0
16.72,341,CrN,4.0,,
16.79,12478,CrN,4.0,,
16.98,216343,CrO,4.0,HO,1.0
17.02,2367117,S,2.0,CrN,4.0
17.23,20301,CrO,4.0,,
17.53,5060,CrO,4.0,CrO,4.0
17.77,29,CrO,4.0,,
18.01,20829,O,1.0,H2O,1.0
18.95,195,HO,1.0,,
18.99,90,H3O,1.0,,
19.98,80,C2O,2.0,,
20.64666666666667,1784,CCr,3.0,,
21.03,11,CCr,3.0,,
21.30333333333333,4808,CrN,3.0,,
21.333333333333332,31588,CCr,3.0,,
21.62666666666667,3867,CCr,3.0,CrN,3.0
21.71666666666667,281,CCr,3.0,,
21.98,8548,CrO,3.0,CCr,3.0
22.03,92649,CrN,3.0,N2O,2.0
22.30333333333333,534,CrN,3.0,,
22.37333333333333,13378,CrN,3.0,,
22.616666666666667,171277,CrO,3.0,CrN,3.0
23.01,19066,CrO,3.0,,
23.293333333333333,3709,CrO,3.0,,
23.343333333333334,352,CrO,3.0,,
23.67666666666667,28,CrO,3.0,,
24.01,89233265,Mg,1.0,OOO,2.0
24.05,7054,C2,1.0,,
24.95,11309516,Mg,1.0,,
24.98,75,C2,1.0,,
25.02,1658825,Cr,2.0,C2,1.0
26.05,44162796,Cr,2.0,Mg,1.0
26.52,3581336,Cr,2.0,,
26.95,65,CN,1.0,,
26.98,904748,Cr,2.0,,
27.02,195,CN,1.0,,
28.05,64619,N2,1.0,,
28.99,519,N2,1.0,N2,1.0
30.96,2249,CCr,2.0,,
31.45,35,CCr,2.0,,
31.98,95510770,S,1.0,CrN,2.0
32.03,143535,O2,1.0,CCr,2.0
32.48,26,CrN,2.0,,
32.55,5648,CCr,2.0,CCr,2.0
32.99,975929,S,1.0,CrN,2.0
33.5,610,CrN,2.0,,
33.55,16065,CrN,2.0,,
33.99,4222526,S,1.0,O2,1.0
34.02,183279,CrO,2.0,CrN,2.0
34.54,21907,CrO,2.0,,
34.96,5234,CrO,2.0,,
35.02,459,CrO,2.0,,
35.46,30,CrO,2.0,,
35.99,29,C3,1.0,,
40.01,124,C2O,1.0,,
44.02,2146,N2O,1.0,CO2,1.0
47.98,179182,Sm,3.0,,
48.05,1913,OOO,1.0,,
48.99,810546,Sm,3.0,,
49.38333333333333,553788,Sm,3.0,,
49.63666666666666,763026,Sm,3.0,,
49.98,1208630,Cr,1.0,Sm,3.0
50.63666666666666,1517850,Sm,3.0,,
51.36333333333334,1140993,Sm,3.0,,
52.02,18638852,Cr,1.0,,
52.97,1826493,Cr,1.0,,
54.04,569996,Cr,1.0,,
61.97,4142,CCr,1.0,,
62.96,60,CCr,1.0,,
64.02,92764,CCr,1.0,CrN,1.0
64.95,876,CCr,1.0,,
65.05,9040,CCr,1.0,CrN,1.0
65.97,262193,CrN,1.0,,
66.0,2267,CCr,1.0,,
66.04,18900,CrO,1.0,CCr,1.0
66.98,30781,CrN,1.0,CrN,1.0
67.01,30,CCr,1.0,,
67.97,365694,CrO,1.0,CrN,1.0
68.96,20,CrN,1.0,,
69.04,40593,CrO,1.0,,
69.99,10982,CrO,1.0,CrO,1.0
70.95,82,CrO,1.0,,
71.98,198690,Sm,2.0,CrO,1.0
73.5,1112098,Sm,2.0,,
73.99,851982,Sm,2.0,,
74.55,1127192,Sm,2.0,,
74.97,567235,Sm,2.0,,
75.95,2034582,Sm,2.0,,
76.97,1483294,Sm,2.0,,
83.97,527777,Sr,1.0,,
85.99,8708337,Sr,1.0,,
86.98,6157394,Sr,1.0,,
88.03,72657417,Sr,1.0,,
144.0,389552,Sm,1.0,,
146.98,1884902,Sm,1.0,,
148.01,1419960,Sm,1.0,,
148.95,1734120,Sm,1.0,,
150.02,929902,Sm,1.0,,
152.04,3229506,Sm,1.0,,
153.99,2852503,Sm,1.0,,
