mc,counts,ion,charge,ion2,charge2
1.02,1223855,H,1.0,,
2.03,6575,H2,1.0,,
3.05,91,H3,1.0,,
5.98,1510725,C,2.0,,
6.45,16799,C,2.0,,
6.95,1151338,N,2.0,,
7.53,4631,N,2.0,,
8.0,28551378,O,2.0,,
9.03,56087,O,2.0,,
11.04,80405,CO2,4.0,N2O,4.0
11.24,980,CO2,4.0,,
11.47,167,CO2,4.0,,
11.54,205,CO2,4.0,,
11.98,3808835,OOO,4.0,C,1.0
12.45,8124,OOO,4.0,OOO,4.0
12.55,4311,OOO,4.0,,
12.97,9053,C,1.0,,
13.97,1827516,N,1.0,,
14.656666666666666,2735,N2O,3.0,,
14.706666666666665,109086,CO2,3.0,,
14.96,753,CO2,3.0,,
15.03,7342,N,1.0,,
15.293333333333335,373,CO2,3.0,CO2,3.0
15.99,55983096,O,1.0,,
16.03,2724925,OOO,3.0,CuH,4.0
16.27,195,CuH2,4.0,,
16.52,8080,CuH,4.0,,
16.64666666666667,10561,OOO,3.0,OOO,3.0
16.706666666666667,4177,OOO,3.0,,
16.79,87,CuH2,4.0,,
17.05,335731,HO,1.0,,
17.95,112193,O,1.0,,
18.03,2586,H2O,1.0,C3,2.0
18.96,60,H3O,1.0,,
19.0,667,HO,1.0,,
19.8,568660,CuO,4.0,,
20.0,3155,C2O,2.0,,
20.24,348134,CuO,4.0,CuO,4.0
20.51,13,C2O,2.0,,
20.55,29,C2O,2.0,,
20.72,680,CuO,4.0,,
21.343333333333334,21971,CuH,3.0,,
21.666666666666668,196,CuH2,3.0,,
21.98,118174,CO2,2.0,,
22.05,12208,CuH,3.0,N2O,2.0
22.35333333333333,78,CuH2,3.0,,
22.5,1690,CO2,2.0,,
23.0,311,CO2,2.0,,
23.04,308,CO2,2.0,,
23.97,3757197,OOO,2.0,C2,1.0
24.99,13810,OOO,2.0,OOO,2.0
25.03,8007,OOO,2.0,C2,1.0
26.0,8537,CN,1.0,,
26.333333333333332,601152,CuO,3.0,,
26.99,268639,CuO,3.0,CuO,3.0
27.666666666666668,462,CuO,3.0,,
28.01,15688,N2,1.0,,
28.98,69,N2,1.0,,
29.03,60,N2,1.0,,
31.48,5260299,Cu,2.0,,
32.04,10686517,O2,1.0,CuH,2.0
32.49,226,CuH2,2.0,,
32.53,2139449,Cu,2.0,,
32.97,143798,HO2,1.0,CuH,2.0
33.54,109,CuH2,2.0,,
33.98,2257,HHOO,1.0,,
34.02,42729,O2,1.0,O2,1.0
34.98,509,HO2,1.0,HO2,1.0
36.0,31,O2,1.0,,
36.04,121,C3,1.0,,
37.52,13348001,As,2.0,As2,4.0
39.49,877360,CuO,2.0,,
40.04,4834,C2O,1.0,,
40.51,450396,CuO,2.0,CuO,2.0
41.0,67,C2O,1.0,,
41.05,51,C2O,1.0,,
41.51,876,CuO,2.0,,
43.99,235152,CO2,1.0,N2O,1.0
44.98,25,N2O,1.0,,
45.02,2573,CO2,1.0,N2O,1.0
45.99,473,CO2,1.0,,
46.03,463,CO2,1.0,,
48.02,6141007,OOO,1.0,,
50.02,263630,As2,3.0,OOO,1.0
52.03,96,OOO,1.0,OOO,1.0
54.97,15585,OPb,4.0,,
55.55,262617,OPb,4.0,OPb,4.0
55.74,197993,OPb,4.0,,
56.05,431723,OPb,4.0,OPb,4.0
56.21,43012,As3,4.0,,
56.28,358,OPb,4.0,,
56.46,1146,OPb,4.0,,
63.02,9069463,Cu,1.0,,
63.97,47736,CuH,1.0,,
64.95,404,CuH2,1.0,,
65.02,4036680,Cu,1.0,,
66.0,21248,CuH,1.0,,
66.98,186,CuH2,1.0,,
73.28333333333333,12529,OPb,3.0,,
73.96,291775,OPb,3.0,OPb,3.0
74.30333333333333,267549,OPb,3.0,,
74.61666666666667,545550,OPb,3.0,,
74.70666666666668,481,OPb,3.0,,
74.99,7252963,As,1.0,As3,3.0
75.04,400576,As2,2.0,,
75.37333333333333,850,OPb,3.0,,
79.03,1624745,CuO,1.0,,
81.0,723176,CuO,1.0,,
81.04,3260,CuO,1.0,,
83.03,1444,CuO,1.0,,
93.8,799,As5,4.0,,
100.01,4869,As4,3.0,,
102.02,111923,Pb,2.0,,
102.97,2084672,Pb,2.0,,
103.51,1882708,Pb,2.0,,
104.05,4120569,Pb,2.0,,
110.05,19326,OPb,2.0,,
111.03,385172,OPb,2.0,OPb,2.0
111.45,342465,OPb,2.0,,
111.96,636,OPb,2.0,,
112.01,761251,OPb,2.0,,
112.47,561,OPb,2.0,,
112.5,69487,As3,2.0,,
112.96,1610,OPb,2.0,,
125.0,525,As5,3.0,,
149.97,755805,As2,1.0,,
150.0,6453,As4,2.0,,
187.48,1114,As5,2.0,,
203.98,183485,Pb,1.0,,
206.05,3158580,Pb,1.0,,
206.96,2896453,Pb,1.0,,
207.98,6867634,Pb,1.0,,
220.05,33900,OPb,1.0,,
222.02,583573,OPb,1.0,OPb,1.0
223.01,535127,OPb,1.0,,
223.95,1268754,OPb,1.0,,
224.0,1177,OPb,1.0,,
224.99,111391,As3,1.0,OPb,1.0
226.03,2545,OPb,1.0,,
300.0,9748,As4,1.0,,
