mc,counts,ion,charge,ion2,charge2
1.01,10035607,H,1.0,,
1.96,115434,H2,1.0,,
3.03,2594,H3,1.0,,
6.01,4955153,C,2.0,,
6.52,55126,C,2.0,,
6.98,1948164,N,2.0,,
7.51,8877,N,2.0,,
7.95,7507893,O,2.0,,
9.03,17755,O,2.0,,
11.03,1684,CO2,4.0,N2O,4.0
12.03,2826912,C,1.0,OOO,4.0
12.98,34177,C,1.0,,
13.98,3746423,N,1.0,,
14.616666666666665,190,N2O,3.0,,
14.646666666666667,1123,CO2,3.0,,
15.04,15046,N,1.0,,
15.96,2388,OOO,3.0,,
16.04,15015769,O,1.0,,
16.98,128648,HO,1.0,,
18.0,30085,O,1.0,,
18.04,2941,H2O,1.0,C3,2.0
18.99,378,HO,1.0,H3O,1.0
19.95,663,C2O,2.0,,
22.05,2198,CO2,2.0,N2O,2.0
22.5,16,CO2,2.0,,
23.98,28760,C2,1.0,,
24.04,4402,OOO,2.0,,
24.97,309,C2,1.0,,
25.04,313,C2,1.0,,
26.03,22192,CN,1.0,,
26.2,1067636,OY,4.0,,
26.8,3380,OY,4.0,,
27.0,327,CN,1.0,CN,1.0
28.05,10610,N2,1.0,,
28.97,40,N2,1.0,,
29.02,50,N2,1.0,,
31.97,219966,O2,1.0,,
32.96,4976,HO2,1.0,,
33.99,890,O2,1.0,O2,1.0
34.03,165,HHOO,1.0,,
35.05,1446474,OY,3.0,,
35.68666666666667,2627,OY,3.0,,
35.98,220,C3,1.0,,
39.99,991,C2O,1.0,,
43.98,3667,CO2,1.0,N2O,1.0
44.48,235091714,Y,2.0,,
44.96,45,CO2,1.0,,
47.98,7464,OOO,1.0,,
48.46,808671,OY2,4.0,,
48.54,14561114,Tc,2.0,,
49.02,14328310,Tc,2.0,OY2,4.0
49.47,15265673,Tc,2.0,,
51.01,126942,Pd,2.0,,
51.99,1617917,Pd,2.0,,
52.5,5283861,Pd,2.0,OY,2.0
52.98,17866968,Tb,3.0,,
53.04,4171710,Pd,2.0,,
53.45,3921,OY,2.0,,
54.04,4111742,Pd,2.0,,
54.98,1815375,Pd,2.0,,
64.70666666666668,808656,OY2,3.0,,
65.30333333333333,1692,OY2,3.0,,
79.52,23509160,Tb,2.0,,
88.96,119896788,Y,1.0,,
97.0,23485660,Tc,1.0,,
97.05,1161157,OY2,2.0,,
97.95,23485661,Tc,1.0,,
98.02,2338,OY2,2.0,,
98.97,23485665,Tc,1.0,,
102.05,235092,Pd,1.0,,
104.02,2609544,Pd,1.0,,
104.98,5242526,Pd,1.0,,
105.05,3443981,OY,1.0,,
106.02,6418004,Pd,1.0,,
107.03,6907,OY,1.0,,
107.96,6229948,Pd,1.0,,
109.95,2750571,Pd,1.0,,
158.96,47018362,Tb,1.0,,
194.03,2073488,OY2,1.0,,
195.97,4161,OY2,1.0,,
