mc,counts,ion,charge,ion2,charge2
0.99,8708058,H,1.0,,
2.02,79081,H2,1.0,,
3.01,1113,H3,1.0,,
5.98,4299672,C,2.0,,
6.49,47805,C,2.0,,
7.0,4854577,N,2.0,,
7.51,18096,N,2.0,,
7.99,71249368,O,2.0,,
9.05,165188,O,2.0,,
10.96,5027,N2O,4.0,,
11.04,75208,CO2,4.0,,
11.24,671,CO2,4.0,,
11.29,31,N2O,4.0,,
11.49,109,CO2,4.0,,
11.53,174,CO2,4.0,,
11.73,1152,HTi,4.0,,
11.98,1956348,OOO,4.0,HTi,4.0
12.05,63462087,Mg,2.0,C,1.0
12.27,15349,HTi,4.0,H2Ti,4.0
12.53,7604977,Mg,2.0,OOO,4.0
12.7,26,H2Ti,4.0,,
12.73,973,HTi,4.0,,
13.02,8720881,Mg,2.0,C,1.0
13.79,3006,FeH,4.0,,
13.95,8668883,N,1.0,,
14.26,49962,FeH,4.0,,
14.53,905,FeH,4.0,,
14.636666666666667,5787,N2O,3.0,,
14.696666666666665,83697,CO2,3.0,FeH,4.0
14.99,36922,N,1.0,NTi,4.0
15.03,32,N2O,3.0,,
15.2,1038,NTi,4.0,,
15.283333333333333,124,CO2,3.0,,
15.323333333333334,206834,Ti,3.0,CO2,3.0
15.46,51105,OTi,4.0,NTi,4.0
15.626666666666667,248205,Ti,3.0,,
15.706666666666665,2496,HTi,3.0,NTi,4.0
15.77,29032,OTi,4.0,,
15.95,773,NTi,4.0,,
16.01,144717855,O,1.0,OOO,3.0
16.25,53179,HZn,4.0,,
16.293333333333333,144918,Ti,3.0,OTi,4.0
16.45,653,OTi,4.0,,
16.51,22534,OTi,4.0,,
16.616666666666667,127008,Ti,3.0,OOO,3.0
16.706666666666667,8788,OOO,3.0,OOO,3.0
16.78,33336,HZn,4.0,OTi,4.0
16.96,5019,HZn,4.0,OTi,4.0
17.01,15,H2Ti,3.0,,
17.05,1191707,HO,1.0,HTi,3.0
17.22,14017,HZn,4.0,,
17.313333333333333,45,H2Ti,3.0,,
17.53,34513,FeO,4.0,,
17.71,801,FeHO,4.0,,
17.76,451,HZn,4.0,,
18.03,1298122,FeO,4.0,Fe,3.0
18.22,13597,FeHO,4.0,,
18.29,17068,FeO,4.0,FeH,3.0
18.48,324,FeHO,4.0,,
18.52,1274,FeO,4.0,,
18.55,1890,FeO,4.0,,
18.62666666666667,4738886,Fe,3.0,,
18.72,82,FeHO,4.0,FeHO,4.0
18.79,27,FeO,4.0,,
18.97,155735,Fe,3.0,FeH,3.0
19.02,347,H3O,1.0,,
19.343333333333334,19595,Fe,3.0,,
19.383333333333333,1156,FeH,3.0,,
19.55,9289,O2Ti,4.0,,
19.666666666666668,155,FeH,3.0,,
19.77,8471,O2Ti,4.0,,
19.95,2279,C2O,2.0,,
19.98,101688,O2Ti,4.0,NTi,3.0
20.24,4708,O2Ti,4.0,,
20.293333333333333,1487,NTi,3.0,,
20.45,192,O2Ti,4.0,C2O,2.0
20.51,5611,O2Ti,4.0,O2Ti,4.0
20.69666666666667,35500,OTi,3.0,NTi,3.0
21.03,30918,OTi,3.0,NTi,3.0
21.28333333333333,762,NTi,3.0,,
21.35333333333333,51,OTi,3.0,,
21.383333333333333,322188,OTi,3.0,,
21.706666666666667,62441,HZn,3.0,OTi,3.0
21.98,29534,OTi,3.0,N2O,2.0
22.03,93607,CO2,2.0,,
22.30333333333333,29,OTi,3.0,,
22.383333333333333,23581,HZn,3.0,,
22.45,32,N2O,2.0,,
22.53,1065,CO2,2.0,N2O,2.0
22.616666666666667,3763,HZn,3.0,,
22.656666666666666,57,OTi,3.0,,
22.95,544404,Ti,2.0,CO2,2.0
23.04,15891,HZn,3.0,,
23.333333333333332,50684,FeO,3.0,,
23.5,496399,Ti,2.0,,
23.55,1959,HTi,2.0,,
23.666666666666668,1487,FeHO,3.0,HZn,3.0
24.0,105970226,Mg,1.0,Ti,2.0
24.30333333333333,13905,FeHO,3.0,,
