mc,counts,ion,charge,ion2,charge2
0.99,4530556,H,1.0,,
2.04,35330,H2,1.0,,
3.02,1344,H3,1.0,,
6.0,559261,C,2.0,,
6.55,6217,C,2.0,,
7.0,896401,N,2.0,,
7.5,4201,N,2.0,,
8.01,37500394,O,2.0,,
8.95,88420,O,2.0,,
11.0,1062,N2O,4.0,,
11.04,17845,CO2,4.0,,
11.24,171,CO2,4.0,,
11.48,39,CO2,4.0,,
11.52,45934,HSc,4.0,CO2,4.0
11.95,12951513,Mg,2.0,,
12.01,1570322,OOO,4.0,C,1.0
12.49,3602,OOO,4.0,,
12.54,1450430,Mg,2.0,OOO,4.0
12.96,1570761,Mg,2.0,,
13.02,3615,C,1.0,,
14.05,1691322,N,1.0,,
14.636666666666667,14209,CO2,3.0,,
14.676666666666666,1212,N2O,3.0,,
15.05,7009,N,1.0,CO2,3.0
15.22,474014,OSc,4.0,,
15.293333333333335,38972,HSc,3.0,CO2,3.0
15.76,1552,OSc,4.0,,
15.96,75324103,O,1.0,OOO,3.0
16.636666666666667,3169,OOO,3.0,,
16.666666666666668,3828,OOO,3.0,,
16.69666666666667,3522,OOO,3.0,,
16.98,888348,HO,1.0,,
18.01,169715,O,1.0,H2O,1.0
18.99,1764,HO,1.0,,
19.04,399,H3O,1.0,,
20.03,243,C2O,2.0,H2O,1.0
20.363333333333333,695226,OSc,3.0,,
21.02,1351,OSc,3.0,,
22.04,24918,CO2,2.0,N2O,2.0
22.55,6037985,Sc,2.0,CO2,2.0
22.98,70,CO2,2.0,CO2,2.0
23.04,52873,HSc,2.0,,
23.98,2294544,OOO,2.0,,
24.01,22330753,Mg,1.0,C2,1.0
24.98,2840074,Mg,1.0,OOO,2.0
25.03,5269,OOO,2.0,,
26.0,3143509,Mg,1.0,CN,1.0
26.45,217,CMo,4.0,,
26.75,353,CMo,4.0,,
27.05,35398,MoO,4.0,CMo,4.0
27.29,229,CMo,4.0,,
27.47,28268,MoO,4.0,MoO,4.0
27.52,450,CMo,4.0,,
27.76,51360,MoO,4.0,,
27.96,5290,N2,1.0,MoO,4.0
28.05,41001,MoO,4.0,CMo,4.0
28.25,25951,MoO,4.0,,
28.28,102,MoO,4.0,,
28.47,63522,MoO,4.0,,
28.53,74,MoO,4.0,,
28.71,62,MoO,4.0,,
28.97,72,MoO,4.0,N2,1.0
29.04,27853,MoO,4.0,N2,1.0
29.53,36,MoO,4.0,,
30.53,1011244,OSc,2.0,,
30.71666666666667,420967,Mo,3.0,,
31.363333333333333,201357,Mo,3.0,,
31.47,1637,OSc,2.0,,
31.636666666666667,391507,Mo,3.0,,
32.0,475002,Mo,3.0,,
32.05,9011139,O2,1.0,,
32.35333333333334,248600,Mo,3.0,,
32.656666666666666,654792,Mo,3.0,,
33.05,362899,HO2,1.0,,
33.303333333333335,220067,Mo,3.0,,
33.96,24126,O2,1.0,HHOO,1.0
34.01,18052,O2,1.0,,
34.63666666666666,289,CMo,3.0,,
34.96,724,HO2,1.0,,
34.99,724,HO2,1.0,,
35.36333333333334,191,CMo,3.0,,
35.71666666666666,329,CMo,3.0,,
36.01,395,CMo,3.0,O2,1.0
36.05,45838,MoO,3.0,,
36.36333333333334,260,CMo,3.0,,
36.47,662,BaO,4.0,,
36.626666666666665,474,CMo,3.0,MoO,3.0
36.70666666666666,25134,MoO,3.0,,
36.96,36328,MoO,3.0,BaO,4.0
37.36333333333334,53095,MoO,3.0,CMo,3.0
37.53,19141,BaO,4.0,,
37.666666666666664,27850,MoO,3.0,,
37.71,34421,BaO,4.0,MoO,3.0
37.96,77,MoO,3.0,,
38.01,132068,BaO,4.0,MoO,3.0
38.27,89421,BaO,4.0,BaO,4.0
38.35333333333334,47,MoO,3.0,,
38.51,534798,BaO,4.0,BaO,4.0
38.64666666666666,27190,MoO,3.0,,
38.71666666666666,141,MoO,3.0,,
38.78,175,BaO,4.0,,
39.02,1177,BaO,4.0,,
39.31333333333333,57,MoO,3.0,,
40.01,294,C2O,1.0,,
43.98,38955,CO2,1.0,N2O,1.0
45.0,419,CO2,1.0,,
45.05,9433953,Sc,1.0,,
45.97,728428,Mo,2.0,HSc,1.0
46.47,330,Mo2,4.0,Mo2,4.0
46.54,10613212,Nb,2.0,,
46.73,700,Mo2,4.0,Mo2,4.0
46.99,522,Mo2,4.0,Mo2,4.0
47.04,395158,Mo,2.0,Mo2,4.0
47.29333333333334,472521,Nd,3.0,Mo2,4.0
47.54,676742,Mo,2.0,Mo2,4.0
47.70666666666666,254244,Nd,3.0,Mo2,4.0
47.79,482,Mo2,4.0,Mo2,4.0
47.97,435160,Nd,3.0,Mo2,4.0
48.02,4881985,OOO,1.0,Mo,2.0
48.21,793,Mo2,4.0,Mo2,4.0
48.303333333333335,110023,Nd,3.0,Mo2,4.0
48.45,365,Mo2,4.0,Mo2,4.0
48.5,434,Mo2,4.0,,
48.53,408207,Mo,2.0,Mo2,4.0
48.63666666666666,732,BaO,3.0,,
48.71666666666666,358684,Nd,3.0,Mo2,4.0
48.79,188,Mo2,4.0,,
48.97,1024116,Mo,2.0,Mo2,4.0
49.02,150,Mo2,4.0,,
49.29,209,Mo2,4.0,Mo2,4.0
49.333333333333336,88665,Nd,3.0,,
49.36333333333334,836,BaO,3.0,,
49.46,492,Mo2,4.0,Mo2,4.0
49.99,548737,Mo,2.0,Nd,3.0
50.28333333333334,50353,BaO,3.0,,
50.626666666666665,56174,BaO,3.0,,
50.68666666666667,30,BaO,3.0,,
50.95,62160,BaO,3.0,,
51.0,84,BaO,3.0,,
51.36333333333334,522374,BaO,3.0,BaO,3.0
51.70666666666666,155,BaO,3.0,,
51.98,1389,BaO,3.0,CMo,2.0
52.99,273,CMo,2.0,,
53.54,546,CMo,2.0,,
53.98,57220,MoO,2.0,CMo,2.0
54.04,8820,Er,3.0,,
54.54,301,CMo,2.0,,
54.656666666666666,131520,Er,3.0,,
54.95,37375,MoO,2.0,,
54.99,132,MoO,2.0,,
55.03,910,CMo,2.0,,
55.28333333333334,2357545,Er,3.0,,
55.47,69151,MoO,2.0,,
55.67666666666666,2167116,Er,3.0,,
55.98,2757179,Er,3.0,MoO,2.0
56.47,145,MoO,2.0,,
56.55,38617,MoO,2.0,,
56.68666666666667,925972,Er,3.0,,
56.95,113,MoO,2.0,,
57.0,81001,MoO,2.0,,
57.51,73,MoO,2.0,,
57.97,42393,MoO,2.0,,
58.04,168,MoO,2.0,,
59.03,74,MoO,2.0,,
60.98,1580064,OSc,1.0,,
61.32333333333334,293,Mo2,3.0,,
62.0,406,Mo2,3.0,Mo2,3.0
62.303333333333335,401,Mo2,3.0,,
62.35333333333334,291,Mo2,3.0,,
62.61666666666667,373,Mo2,3.0,,
62.656666666666666,132,Mo2,3.0,,
62.68666666666667,341,Mo2,3.0,,
62.97,3564,OSc,1.0,Mo2,3.0
63.05,459,Mo2,3.0,Mo2,3.0
63.29333333333334,535,Mo2,3.0,,
63.32333333333334,284,Mo2,3.0,,
63.38333333333333,975,Mo2,3.0,Mo2,3.0
63.61666666666667,445,Mo2,3.0,Mo2,3.0
63.70666666666666,405,Mo2,3.0,Mo2,3.0
63.97,522,Mo2,3.0,Mo2,3.0
64.01,1187,Mo2,3.0,Mo2,3.0
64.28333333333333,396,Mo2,3.0,,
64.37333333333333,868,Mo2,3.0,Mo2,3.0
64.62666666666667,815,Mo2,3.0,Mo2,3.0
64.71666666666667,618,Mo2,3.0,,
64.95,160,Mo2,3.0,,
64.98,337,Mo2,3.0,,
65.05,9021,Ba,2.0,Mo2,3.0
65.30333333333333,179,Mo2,3.0,,
65.33333333333333,882,Mo2,3.0,,
65.37333333333333,269,Mo2,3.0,,
65.67666666666668,229,Mo2,3.0,Mo2,3.0
65.95,381,Mo2,3.0,,
66.0,315,Mo2,3.0,,
66.05,8479,Ba,2.0,,
66.64666666666668,108,Mo2,3.0,,
67.01,203780,Ba,2.0,,
67.53,560373,Ba,2.0,,
68.02,670763,Ba,2.0,,
68.45,950933,Ba,2.0,,
69.04,6087726,Ba,2.0,,
70.95,690284,Nd,2.0,,
71.53,264140,Nd,2.0,,
71.97,565809,Nd,2.0,,
72.55,214933,Nd,2.0,,
72.95,890,BaO,2.0,,
73.01,452698,Nd,2.0,,
73.99,979,BaO,2.0,,
74.02,164980,Nd,2.0,,
75.0,182593,Nd,2.0,BaO,2.0
75.52,66394,BaO,2.0,,
75.96,36,BaO,2.0,,
75.99,83575,BaO,2.0,,
76.46,112775,BaO,2.0,BaO,2.0
76.97,795962,BaO,2.0,BaO,2.0
77.48,238,BaO,2.0,,
77.95,1482,BaO,2.0,,
81.02,11838,Er,2.0,,
82.02,202076,Er,2.0,,
83.02,3839453,Er,2.0,,
83.54,2674310,Er,2.0,,
84.05,2740047,Er,2.0,,
85.02,1822101,Er,2.0,,
91.97,427,Mo2,2.0,,
92.01,245042,Mo,1.0,,
92.98,217,Mo2,2.0,,
93.03,5519153,Nb,1.0,Mo2,2.0
93.5,513,Mo2,2.0,,
93.55,410,Mo2,2.0,,
93.98,643,Mo2,2.0,Mo2,2.0
94.04,158445,Mo,1.0,Mo2,2.0
94.48,1064,Mo2,2.0,Mo2,2.0
95.04,225226,Mo,1.0,Mo2,2.0
