mc,counts,ion,charge,ion2,charge2
1.05,11259439,H,1.0,,
2.0,59250,H2,1.0,,
3.0,774,H3,1.0,,
6.01,13898622,C,2.0,,
6.54,154567,C,2.0,,
7.0,9247266,N,2.0,,
7.47,37142,N,2.0,,
7.96,17188221,O,2.0,,
8.95,42560,O,2.0,,
10.313333333333334,192922677,P,3.0,,
10.98,4329,N2O,4.0,CO2,4.0
11.24,35,CO2,4.0,,
11.74,2798671,OP,4.0,,
11.99,7922221,C,1.0,,
12.03,8909,OOO,4.0,,
12.2,3500,OP,4.0,,
12.98,89674,C,1.0,,
13.96,16813205,N,1.0,,
14.616666666666665,2596,CO2,3.0,,
14.656666666666666,1935,N2O,3.0,,
14.95,67546,N,1.0,CO2,3.0
15.46,482306699,P,2.0,,
15.616666666666665,2099013,OP,3.0,,
15.73,103290,O2P,4.0,,
16.01,33708472,O,1.0,OOO,3.0
16.26,459,O2P,4.0,O2P,4.0
16.343333333333334,4898,OP,3.0,,
17.05,181478,HO,1.0,,
17.95,69919,O,1.0,H2O,1.0
19.05,390,HO,1.0,H3O,1.0
19.95,1377,C2O,2.0,,
21.04,89711,O2P,3.0,,
21.62666666666667,391,O2P,3.0,O2P,3.0
22.0,3870,CO2,2.0,,
22.05,2873,N2O,2.0,,
22.49,40,CO2,2.0,,
23.55,3673260,OP,2.0,,
23.95,79773,C2,1.0,,
24.03,10548,OOO,2.0,,
24.48,7099,OP,2.0,,
24.96,916,C2,1.0,OOO,2.0
25.02,915,C2,1.0,OOO,2.0
26.03,111778,CN,1.0,,
26.97,448,CN,1.0,,
27.03,1241,CN,1.0,,
28.0,150548,N2,1.0,,
28.96,1202,N2,1.0,N2,1.0
30.95,313499346,P,1.0,,
31.5,182142,O2P,2.0,,
31.95,370360,O2,1.0,,
32.46,341,O2P,2.0,,
32.49,314,O2P,2.0,,
32.95,5147,HO2,1.0,,
33.96,57,HHOO,1.0,,
34.04,1467,O2,1.0,O2,1.0
36.0,963,C3,1.0,,
40.03,2468,C2O,1.0,,
41.03,63,C2O,1.0,C2O,1.0
44.01,4945,N2O,1.0,,
44.04,6132,CO2,1.0,,
45.04,73,CO2,1.0,,
46.98,5830553,OP,1.0,,
47.99,18563,OOO,1.0,,
49.05,11675,OP,1.0,,
49.95,80,OOO,1.0,OOO,1.0
50.03,36,OOO,1.0,,
63.03,271858,O2P,1.0,,
65.04,1073,O2P,1.0,O2P,1.0
92.54,135287011,Re,2.0,,
93.48,226442982,Re,2.0,,
185.01,90642296,Re,1.0,,
187.04,115485905,Re,1.0,,
