mc,counts,ion,charge,ion2,charge2
1.03,22274129,H,1.0,,
2.05,169021,H2,1.0,,
2.96,2548417,Li,2.0,,
3.05,4803,H3,1.0,,
3.49,27057880,Li,2.0,,
5.97,3861216,Li,1.0,,
6.02,8248540,C,2.0,,
6.55,91753,C,2.0,,
6.96,56799183,Li,1.0,N,2.0
7.45,37398,N,2.0,,
8.0,90487993,O,2.0,,
9.05,175665,O,2.0,,
9.293333333333335,56447819,Si,3.0,,
9.696666666666665,2615897,Si,3.0,,
10.03,2113594,Si,3.0,,
10.48,329639,NSi,4.0,,
10.71,23324,NSi,4.0,NSi,4.0
11.04,4531425,OSi,4.0,CO2,4.0
11.26,88280,HOSi,4.0,CO2,4.0
11.3,182887,OSi,4.0,,
11.51,140051,OSi,4.0,OSi,4.0
11.71,217,HOSi,4.0,H3OSi,4.0
11.76,3406,HOSi,4.0,OSi,4.0
11.96,14732315,Mg,2.0,C,1.0
12.04,368610,OOO,4.0,,
12.46,1262,OOO,4.0,,
12.54,1197506,Mg,2.0,OOO,4.0
12.97,1288498,Mg,2.0,C,1.0
13.95,128290522,Si,2.0,,
14.01,445444,NSi,3.0,,
14.05,16630471,N,1.0,,
14.293333333333335,15243,NSi,3.0,NSi,3.0
14.51,6539762,Si,2.0,,
14.646666666666667,3116258,OSi,3.0,CO2,3.0
14.696666666666665,12873,NSi,3.0,,
15.01,5050850,Si,2.0,O2Si,4.0
15.05,223543,OSi,3.0,,
15.24,20852,O2Si,4.0,,
15.283333333333333,42,CO2,3.0,,
15.383333333333335,174733,OSi,3.0,OSi,3.0
15.47,2795,CCr,4.0,O2Si,4.0
15.55,15822,O2Si,4.0,O2Si,4.0
15.706666666666665,3713,HOSi,3.0,OSi,3.0
15.78,56,O2Si,4.0,,
15.98,550147,OOO,3.0,CuH,4.0
16.02,141390270,O,1.0,CrN,4.0
16.05,271,OSi,3.0,,
16.2,6981,CCr,4.0,CuH2,4.0
16.26,407,CCr,4.0,,
16.45,41031,CrN,4.0,,
16.48,22632,CrO,4.0,,
16.54,74697,CuH,4.0,CCr,4.0
16.616666666666667,2575,OOO,3.0,OOO,3.0
16.7,1436,CuH2,4.0,,
16.73,5307,CrN,4.0,,
16.76,205,CrN,4.0,,
16.96,349038,CrO,4.0,,
17.03,1109182,HO,1.0,CrN,4.0
17.2,36074,CrO,4.0,,
17.49,84064,NSi2,4.0,CrO,4.0
17.53,881,CrO,4.0,,
17.72,3572,NSi2,4.0,CrO,4.0
17.76,3061,NSi2,4.0,NSi2,4.0
17.97,315524,O,1.0,H2O,1.0
18.01,2422,NSi2,4.0,C3,2.0
18.22,111,NSi2,4.0,,
18.26,107,NSi2,4.0,,
18.52,67,NSi2,4.0,,
19.01,68852,O3Si,4.0,HO,1.0
19.22,2987,O3Si,4.0,,
19.46,157,O3Si,4.0,,
19.5,2155,O3Si,4.0,O3Si,4.0
19.71,1206180,CuO,4.0,,
20.02,485564,O2Si,3.0,C2O,2.0
20.2,440209,CuO,4.0,,
20.23,1936,CuO,4.0,,
20.313333333333333,25255,O2Si,3.0,,
20.53,89,C2O,2.0,C2O,2.0
20.64666666666667,16566,O2Si,3.0,CCr,3.0
20.79,734,CuO,4.0,,
20.98,543522,NSi,2.0,O2Si,3.0
21.05,60,O2Si,3.0,,
21.30333333333333,189017,CuH,3.0,CCr,3.0
21.363333333333333,78,O2Si,3.0,O2Si,3.0
21.48,2212,NSi,2.0,,
21.54,24995,NSi,2.0,,
21.62666666666667,3076,CuH2,3.0,CCr,3.0
21.686666666666667,3142,CCr,3.0,,
21.95,35,CCr,3.0,,
22.0,5164359,OSi,2.0,CuH,3.0
22.293333333333333,4382,CrN,3.0,,
22.35333333333333,165,CrN,3.0,,
22.383333333333333,1118,CuH2,3.0,,
22.51,408850,OSi,2.0,HOSi,2.0
22.62666666666667,473364,CrO,3.0,CrN,3.0
22.98,20270,OSi,2.0,HOSi,2.0
23.05,265380,OSi,2.0,CrO,3.0
23.32333333333333,14094,CrO,3.0,,
23.363333333333333,46530,NSi2,3.0,CrO,3.0
23.54,4975,HOSi,2.0,OSi,2.0
23.616666666666667,237,NSi2,3.0,,
23.686666666666667,6375,NSi2,3.0,NSi2,3.0
23.97,14973943,Mg,1.0,NSi2,3.0
24.03,766092,OOO,2.0,C2,1.0
24.28333333333333,80,NSi2,3.0,,
24.383333333333333,114,NSi2,3.0,,
24.656666666666666,51,NSi2,3.0,,
24.96,1897405,Mg,1.0,,
25.0,1245,OOO,2.0,,
25.04,1023836,Cr,2.0,OOO,2.0
25.28333333333333,89009,O3Si,3.0,,
25.616666666666667,4447,O3Si,3.0,,
25.97,77010,CN,1.0,O3Si2,4.0
26.05,21543110,Cr,2.0,Mg,1.0
26.23,1033,O3Si2,4.0,O3Si2,4.0
26.30333333333333,1109668,CuO,3.0,,
26.45,2203448,Cr,2.0,O3Si2,4.0
26.54,527,O3Si2,4.0,O3Si2,4.0
26.77,13,O3Si2,4.0,,
26.96,453956,CuO,3.0,CuO,3.0
27.01,556558,Cr,2.0,,
27.666666666666668,889,CuO,3.0,,
27.98,77080671,Si,1.0,N2,1.0
28.95,418,N2,1.0,,
29.0,3858868,Si,1.0,N2,1.0
29.97,743288,O2Si,2.0,,
30.0,2372397,Si,1.0,,
30.05,1587,O4Si2,4.0,,
30.23,105,O4Si2,4.0,,
30.26,75,O4Si2,4.0,,
30.46,94,O4Si2,4.0,O4Si2,4.0
30.52,39795,O2Si,2.0,,
30.97,30005,O2Si,2.0,CCr,2.0
31.0,1484,O2Si,2.0,,
31.03,1628,O2Si,2.0,,
31.48,75,O2Si,2.0,CCr,2.0
31.53,23109051,Cu,2.0,O2Si,2.0
31.97,11029157,O2,1.0,CuH,2.0
32.05,49,O2Si,2.0,,
32.5,10776507,Cu,2.0,CCr,2.0
32.95,252766,HO2,1.0,CCr,2.0
33.01,197473,CuH,2.0,CrN,2.0
33.5,8206,CrN,2.0,CrN,2.0
33.53,1584,CuH2,2.0,,
33.96,8894,HHOO,1.0,CrN,2.0
34.03,566990,CrO,2.0,O2,1.0
34.55,58186,CrO,2.0,,
34.64666666666666,9020,O3Si2,3.0,,
34.96,106989,NSi2,2.0,CrO,2.0
35.04,1171,O3Si2,3.0,HO2,1.0
35.32333333333334,726,O3Si2,3.0,O3Si2,3.0
35.5,8741,NSi2,2.0,NSi2,2.0
35.53,137,CrO,2.0,,
35.97,5668,NSi2,2.0,NSi2,2.0
36.02,588,C3,1.0,NSi2,2.0
36.48,1406,BaO,4.0,NSi2,2.0
36.98,78,NSi2,2.0,,
37.01,1024,BaO,4.0,,
37.52,31925,BaO,4.0,,
37.71,87784,BaO,4.0,,
37.95,94426,O3Si,2.0,BaO,4.0
37.99,91941,BaO,4.0,,
38.2,145885,BaO,4.0,,
38.24,176,BaO,4.0,,
38.51,759987,BaO,4.0,O3Si,2.0
38.78,222,BaO,4.0,,
38.95,2124,BaO,4.0,O3Si,2.0
39.04,3516,O3Si,2.0,O3Si,2.0
39.52,1326792,CuO,2.0,,
39.98,1463,O4Si2,3.0,,
40.01,491977,CSi,1.0,C2O,1.0
40.28333333333334,49,O4Si2,3.0,,
40.333333333333336,109,O4Si2,3.0,,
40.45,2507,CuO,2.0,,
40.5,558328,CuO,2.0,,
40.63666666666666,48,O4Si2,3.0,,
40.71666666666666,34,O4Si2,3.0,,
40.96,5418,CSi,1.0,,
41.01,24986,CSi,1.0,C2O,1.0
41.45,1081,CuO,2.0,,
41.96,16404,CSi,1.0,,
41.99,890935,NSi,1.0,,
42.04,266,CSi,1.0,,
42.96,3574,NSi,1.0,,
