mc,counts,ion,charge,ion2,charge2
1.01,5236286,H,1.0,,
2.01,32306,H2,1.0,,
3.03,618,H3,1.0,,
5.98,2585451,C,2.0,,
6.48,28758,C,2.0,,
7.01,1746251,N,2.0,,
7.5,6282,N,2.0,,
8.01,5170928,O,2.0,,
8.95,8480,O,2.0,,
11.03,371,CO2,4.0,N2O,4.0
11.78,23495,HTi,4.0,,
11.95,392,H2Ti,4.0,,
11.99,1473708,C,1.0,,
12.05,21806,HTi,4.0,OOO,4.0
12.23,177208,HTi,4.0,H2Ti,4.0
12.47,2831,H2Ti,4.0,,
12.53,12199,HTi,4.0,,
12.7,213,H2Ti,4.0,,
12.77,9704,HTi,4.0,,
12.97,192,H2Ti,4.0,,
13.04,18986,C,1.0,,
13.96,2606348,N,1.0,,
14.616666666666665,97,N2O,3.0,,
14.666666666666666,230,CO2,3.0,,
14.96,19622,N,1.0,NTi,4.0
15.25,35,NTi,4.0,,
15.313333333333334,1788847,Ti,3.0,NTi,4.0
15.51,100163,NTi,4.0,OTi,4.0
15.656666666666666,2244576,Ti,3.0,,
15.696666666666665,44838,HTi,3.0,OTi,4.0
15.79,349,NTi,4.0,,
15.99,25223700,Ti,3.0,O,1.0
16.05,239732,OTi,4.0,HTi,3.0
16.2,53,OTi,4.0,,
16.24,11262,OTi,4.0,,
16.30333333333333,412,H2Ti,3.0,NTi,4.0
16.343333333333334,154846,HTi,3.0,,
16.383333333333333,1115420,Ti,3.0,,
16.52,17590,OTi,4.0,OTi,4.0
16.636666666666667,9889,HTi,3.0,,
16.69666666666667,1309705,Ti,3.0,H2Ti,3.0
16.78,14,OTi,4.0,,
16.97,51291,HO,1.0,,
17.01,13871,HTi,3.0,H2Ti,3.0
17.343333333333334,237,H2Ti,3.0,,
17.48,122399,GaH,4.0,,
17.74,2248,GaH2,4.0,,
17.98,16659,O,1.0,H2O,1.0
18.04,65071,GaH,4.0,C3,2.0
18.25,1891,GaH2,4.0,,
18.72,120828,CoO,4.0,,
19.02,134,HO,1.0,H3O,1.0
19.28,378,CoO,4.0,,
19.47,521,O2Ti,4.0,,
19.8,663,O2Ti,4.0,,
19.98,8396,NTi,3.0,C2O,2.0
20.03,5714,O2Ti,4.0,,
20.21,555,O2Ti,4.0,,
20.28333333333333,6725,NTi,3.0,NTi,3.0
20.5,488,O2Ti,4.0,,
20.636666666666667,85642,NTi,3.0,OTi,3.0
20.96,5588,NTi,3.0,NTi,3.0
21.05,15908,OTi,3.0,,
21.28333333333333,6658,NTi,3.0,NTi,3.0
21.383333333333333,160802,OTi,3.0,OTi,3.0
21.616666666666667,19,NTi,3.0,,
21.64666666666667,32,OTi,3.0,,
21.71666666666667,15866,OTi,3.0,,
21.95,12719,OTi,3.0,OTi,3.0
22.05,454,CO2,2.0,,
22.363333333333333,28,OTi,3.0,,
22.62666666666667,42,OTi,3.0,,
22.76,4722,CoO2,4.0,,
22.99,5233618,Ti,2.0,,
23.313333333333333,97924,GaH,3.0,,
23.47,25903,HTi,2.0,,
23.52,4775692,Ti,2.0,,
23.62666666666667,3032,GaH2,3.0,,
23.98,48318514,Ti,2.0,HTi,2.0
24.05,88500,GaH,3.0,,
24.37333333333333,1851,GaH2,3.0,,
24.46,3598637,Ti,2.0,H2Ti,2.0
24.5,287573,HTi,2.0,,
24.95,27045,HTi,2.0,H2Ti,2.0
25.02,3668188,Ti,2.0,CoO,3.0
25.45,356,H2Ti,2.0,,
25.55,18435,HTi,2.0,,
25.64666666666667,279,CoO,3.0,,
25.97,1035,O2Ti,3.0,H2Ti,2.0
26.04,11313,CN,1.0,,
26.383333333333333,532,O2Ti,3.0,,
26.48,185,NTi2,4.0,,
26.62666666666667,5556,O2Ti,3.0,,
26.7,86,CoO3,4.0,,
26.78,322,NTi2,4.0,NTi2,4.0
26.99,2135,NTi2,4.0,O2Ti,3.0
27.04,1612,NTi2,4.0,NTi2,4.0
27.2,104,NTi2,4.0,,
27.23,1156,NTi2,4.0,NTi2,4.0
27.28,1590,NTi2,4.0,O2Ti,3.0
27.48,16368,NTi2,4.0,,
27.52,453,NTi2,4.0,NTi2,4.0
27.72,1107,NTi2,4.0,NTi2,4.0
27.76,1210,NTi2,4.0,NTi2,4.0
27.99,14211,N2,1.0,NTi2,4.0
28.05,70,NTi2,4.0,,
28.22,85,NTi2,4.0,,
28.28,65,NTi2,4.0,,
28.55,58,NTi2,4.0,,
29.05,93,N2,1.0,N2,1.0
29.54,32710275,Co,2.0,,
30.01,14643,NTi,2.0,,
30.333333333333332,5193,CoO2,3.0,,
30.49,13351,NTi,2.0,,
30.53,27,NTi,2.0,,
30.95,33823,OTi,2.0,,
30.99,135183,NTi,2.0,,
31.03,58,NTi,2.0,,
31.46,10150,NTi,2.0,NTi,2.0
31.53,29473,OTi,2.0,,
32.01,325031,OTi,2.0,NTi,2.0
32.04,72343,O2,1.0,,
32.45,89,NTi,2.0,OTi,2.0
32.52,18998,OTi,2.0,,
33.0,20322,OTi,2.0,HO2,1.0
33.55,33,OTi,2.0,,
33.99,372,O2,1.0,O2,1.0
34.47,21624748,Ga,2.0,,
34.98,13411221,Ge,2.0,,
35.02,157784,GaH,2.0,,
35.36333333333334,170,NTi2,3.0,,
35.5,16709631,Ga,2.0,GaH2,2.0
35.63666666666666,378,NTi2,3.0,NTi2,3.0
35.95,92813,GaH,2.0,NTi2,3.0
36.05,17925366,Ge,2.0,NTi2,3.0
36.28333333333334,253,NTi2,3.0,NTi2,3.0
36.333333333333336,1416,NTi2,3.0,,
36.38333333333333,1417,NTi2,3.0,,
36.51,5105499,Ge,2.0,GaH2,2.0
36.626666666666665,16834,NTi2,3.0,NTi2,3.0
36.71666666666666,271,NTi2,3.0,NTi2,3.0
36.95,23878510,Ge,2.0,,
37.01,2207,NTi2,3.0,NTi2,3.0
37.28333333333334,988,NTi2,3.0,NTi2,3.0
37.38333333333333,1214,NTi2,3.0,,
37.51,5340780,Ge,2.0,CoO,2.0
37.64666666666666,66,NTi2,3.0,,
37.68666666666667,70,NTi2,3.0,,
37.96,64,NTi2,3.0,,
38.51,459,CoO,2.0,,
38.98,935,O2Ti,2.0,,
39.45,1016,O2Ti,2.0,,
39.99,217,C2O,1.0,,
40.04,10638,O2Ti,2.0,,
40.45,650,O2Ti,2.0,,
40.95,799,O2Ti,2.0,O2Ti,2.0
43.96,789,CO2,1.0,,
44.01,260,N2O,1.0,,
45.53,6717,CoO2,2.0,,
45.96,2983172,Ti,1.0,,
46.96,2483350,Ti,1.0,,
47.05,47968,HTi,1.0,,
47.98,31426025,Ti,1.0,HTi,1.0
48.01,2896,OOO,1.0,H2Ti,1.0
48.97,785,H2Ti,1.0,,
49.01,2637263,Ti,1.0,HTi,1.0
50.01,1983922,Ti,1.0,HTi,1.0
50.99,32973,HTi,1.0,H2Ti,1.0
51.54,32710264,Rh,2.0,,
52.02,588,H2Ti,1.0,,
52.98,260,NTi2,2.0,,
53.46,114,CoO3,2.0,,
53.52,472,NTi2,2.0,NTi2,2.0
53.96,4668,NTi2,2.0,NTi2,2.0
54.46,2138,NTi2,2.0,NTi2,2.0
54.51,1860,NTi2,2.0,NTi2,2.0
55.01,20755,NTi2,2.0,NTi2,2.0
55.49,1646,NTi2,2.0,NTi2,2.0
55.52,1714,NTi2,2.0,NTi2,2.0
55.96,105,NTi2,2.0,,
56.04,2857,NTi2,2.0,NTi2,2.0
56.52,203,NTi2,2.0,NTi2,2.0
56.96,86,NTi2,2.0,,
59.01,21261684,Co,1.0,,
59.99,22898,NTi,1.0,,
61.05,20969,NTi,1.0,NTi,1.0
62.02,262518,NTi,1.0,OTi,1.0
62.95,47614,OTi,1.0,NTi,1.0
63.02,15756,NTi,1.0,,
64.0,488469,OTi,1.0,NTi,1.0
64.96,38,NTi,1.0,,
64.99,94,OTi,1.0,,
65.03,35241,OTi,1.0,,
65.98,960,OTi,1.0,,
66.04,34593,OTi,1.0,,
66.97,70,OTi,1.0,,
