mc,counts,ion,charge,ion2,charge2
0.99,10721873,H,1.0,,
2.04,106946,H2,1.0,,
2.95,3149,H3,1.0,,
3.3633333333333333,3324250,B,3.0,,
3.7166666666666663,12318974,B,3.0,,
5.0,4385190,B,2.0,,
5.48,17762265,B,2.0,,
5.97,2647026,C,2.0,,
6.47,29445,C,2.0,,
6.99,12488174,N,2.0,,
7.5,50165,N,2.0,,
8.05,29971372,O,2.0,,
8.99,58037,O,2.0,,
9.04,8238317,Al,3.0,,
9.99,7072897,B,1.0,,
10.5,17331,BO2,4.0,,
10.71,227893,AlO,4.0,,
10.77,84549,BO2,4.0,,
10.98,28684030,B,1.0,N2O,4.0
11.2,299,AlH2O,4.0,N2O,4.0
11.25,1046,AlO,4.0,BO2,4.0
11.5,44,N2O,4.0,,
11.97,155981,OOO,4.0,,
12.01,19341552,Mg,2.0,,
12.05,1349965,C,1.0,,
12.45,276,OOO,4.0,,
12.49,2210918,Mg,2.0,OOO,4.0
12.97,17379,C,1.0,,
13.04,2777579,Mg,2.0,BO,2.0
13.45,20093451,Al,2.0,,
13.49,736450,BO,2.0,,
13.96,16431,BO2,3.0,,
14.02,24016011,N,1.0,BO,2.0
14.293333333333335,62975,BO2,3.0,,
14.343333333333334,348960,AlO,3.0,,
14.52,1331,BO,2.0,,
14.71,86123,AlO2,4.0,N2O,3.0
14.95,144,BO2,3.0,,
15.0,97531,N,1.0,AlO,3.0
15.27,98,AlO2,4.0,,
15.3,75,AlO2,4.0,,
15.383333333333335,42,N2O,3.0,,
15.97,50798968,O,1.0,,
16.02,148880,OOO,3.0,,
16.656666666666666,599,OOO,3.0,OOO,3.0
16.686666666666667,256,OOO,3.0,,
16.96,379994,HO,1.0,,
17.5,24962,Al2O,4.0,,
17.95,13895,H2O,1.0,,
18.02,101829,O,1.0,Al2O,4.0
18.05,42,C3,2.0,,
18.7,854566,CoO,4.0,,
19.0,739,HO,1.0,,
19.05,289,H3O,1.0,,
19.3,1564,CoO,4.0,,
19.706666666666667,34501,AlO2,3.0,,
20.0,528,C2O,2.0,H2O,1.0
20.313333333333333,105,AlO2,3.0,,
20.363333333333333,121,AlO2,3.0,,
20.97,29761,BO2,2.0,,
21.5,377426,AlO,2.0,,
21.53,95377,BO2,2.0,,
21.95,10331,CO2,2.0,BO2,2.0
22.02,34067,N2O,2.0,BO2,2.0
22.45,12833580,Zr,4.0,AlO,2.0
22.72,86278,HZr,4.0,,
22.75,123390,CoO2,4.0,,
22.79,2543017,Zr,4.0,,
22.95,16339,HZr,4.0,,
22.99,3665428,Zr,4.0,H2Zr,4.0
23.05,8,CO2,2.0,,
23.2,871,H2Zr,4.0,CoO2,4.0
23.29,27014,HZr,4.0,CoO2,4.0
23.363333333333333,21452,Al2O,3.0,,
23.53,4241704,Zr,4.0,H2Zr,4.0
23.74,28317,HZr,4.0,,
23.96,197387,OOO,2.0,C2,1.0
24.02,31707476,Mg,1.0,,
24.05,675128,Zr,4.0,,
24.26,3294,HZr,4.0,,
24.3,705,Al3O,4.0,,
24.46,168,H2Zr,4.0,,
24.96,4850854,Mg,1.0,CoO,3.0
25.64666666666667,2349,CoO,3.0,,
25.95,284094,BO,1.0,,
25.99,4460736,Mg,1.0,,
26.04,67999,CN,1.0,,
26.48,387300,OZr,4.0,,
26.71,16442,CoO3,4.0,,
26.78,57943,OZr,4.0,,
27.0,12723451,Al,1.0,BO,1.0
27.27,243,OZr,4.0,CoO3,4.0
27.45,250,OZr,4.0,,
27.55,103474,OZr,4.0,,
27.97,516270,N2,1.0,OZr,4.0
28.03,150315,AlH,1.0,,
28.45,38,OZr,4.0,,
28.98,9667,AlH2,1.0,BO,1.0
29.05,1989,N2,1.0,,
29.47,66699,AlO2,2.0,,
29.54,55815151,Co,2.0,,
30.03,8692416,Zr,3.0,,
30.28333333333333,1680217,Zr,3.0,,
30.35333333333333,175730,CoO2,3.0,HZr,3.0
30.51,49857,O2Zr,4.0,AlO2,2.0
30.616666666666667,15922,HZr,3.0,,
30.64666666666667,2350121,Zr,3.0,,
30.7,12156,O2Zr,4.0,H2Zr,3.0
30.95,47696,HZr,3.0,O2Zr,4.0
31.04,1115,H2Zr,3.0,CoO2,3.0
31.25,10,O2Zr,4.0,,
31.293333333333333,833,H2Zr,3.0,,
31.363333333333333,2224735,Zr,3.0,,
31.47,18181,O2Zr,4.0,O2Zr,4.0
31.55,31,O2Zr,4.0,,
31.69666666666667,30957,HZr,3.0,,
31.95,48,O2Zr,4.0,,
31.99,3142538,O2,1.0,Zr,3.0
32.31333333333333,5560,HZr,3.0,Al3O,3.0
32.656666666666666,121,H2Zr,3.0,,
33.05,53880,HO2,1.0,,
33.96,1573,HHOO,1.0,,
34.01,10825,O2,1.0,O2,1.0
34.95,180,HO2,1.0,HO2,1.0
35.05,26959,Al2O,2.0,,
35.343333333333334,378467,OZr,3.0,,
35.64666666666666,77242,OZr,3.0,,
35.70666666666666,12244,CoO3,3.0,,
35.96,141999,OZr,3.0,OZr,3.0
36.01,78,Al2O,2.0,,
36.28333333333334,218,OZr,3.0,CoO3,3.0
36.656666666666666,233,OZr,3.0,,
36.68666666666667,100524,OZr,3.0,,
