mc,counts,ion,charge,ion2,charge2
1.03,14121162,H,1.0,,
2.04,207870,H2,1.0,,
2.95,4465,H3,1.0,,
3.3033333333333337,4715878,B,3.0,,
3.6766666666666663,14007906,B,3.0,,
5.01,5973443,B,2.0,,
5.53,23346511,B,2.0,,
5.98,6972445,C,2.0,,
6.52,77558,C,2.0,,
6.97,2530377,N,2.0,,
7.5,9323,N,2.0,,
8.02,51272621,O,2.0,,
9.05,95421,O,2.0,,
10.01,10479727,B,1.0,,
10.53,45820,BO2,4.0,,
10.71,197185,BO2,4.0,,
11.0,42483292,B,1.0,CO2,4.0
11.2,795,BO2,4.0,CO2,4.0
11.3,387,BO2,4.0,,
11.54,159,CO2,4.0,CO2,4.0
11.99,36348114,Mg,2.0,C,1.0
12.54,4370037,Mg,2.0,OOO,4.0
12.97,5111243,Mg,2.0,,
13.01,436616,BO,2.0,C,1.0
13.49,1693514,BO,2.0,,
13.73,3409,FeH,4.0,,
13.96,4275269,N,1.0,BO2,3.0
14.26,68526,FeH,4.0,,
14.363333333333333,284161,BO2,3.0,,
14.5,4270,BO,2.0,FeH,4.0
14.616666666666665,26362,CO2,3.0,N2O,3.0
14.74,194,FeH,4.0,,
14.79,62508,HNi,4.0,,
14.95,551,BO2,3.0,,
14.98,17225,N,1.0,CO2,3.0
15.03,424,BO2,3.0,,
15.3,25200,HNi,4.0,,
15.383333333333335,131,CO2,3.0,CO2,3.0
15.52,1136,HNi,4.0,,
15.76,2955,HNi,4.0,,
15.96,514238,OOO,3.0,,
16.02,91558254,O,1.0,,
16.28,1028,HNi,4.0,,
16.706666666666667,3293,OOO,3.0,OOO,3.0
17.02,1017816,HO,1.0,,
17.55,93248,CNi,4.0,FeO,4.0
17.8,1394,FeHO,4.0,CNi,4.0
17.99,209982,O,1.0,H2O,1.0
18.05,755595,FeO,4.0,Fe,3.0
18.24,22319,FeHO,4.0,FeO,4.0
18.3,211,CNi,4.0,,
18.363333333333333,3316,FeH,3.0,,
18.47,2218,FeO,4.0,FeHO,4.0
18.55,463956,NiO,4.0,CNi,4.0
18.64666666666667,5581545,Fe,3.0,,
18.72,15381,HNiO,4.0,FeHO,4.0
18.8,48,FeHO,4.0,,
18.97,353671,NiO,4.0,Fe,3.0
19.03,49702,FeH,3.0,H3O,1.0
19.25,13596,NiO,4.0,HNiO,4.0
19.3,26,HNiO,4.0,,
19.383333333333333,19475,Fe,3.0,FeH,3.0
19.53,22413,NiO,4.0,NiO,4.0
19.62666666666667,231,FeH,3.0,,
19.666666666666668,67589,HNi,3.0,,
19.76,703,HNiO,4.0,,
19.97,12840109,Ca,2.0,NiO,4.0
20.02,4660,C2O,2.0,NiO,4.0
20.25,137,HNiO,4.0,,
20.333333333333332,29690,HNi,3.0,,
20.5,572,C2Ni,4.0,C2O,2.0
20.69666666666667,1264,HNi,3.0,,
20.98,149,C2Ni,4.0,,
21.02,190972,BO2,2.0,Ca,2.0
21.45,16,C2Ni,4.0,,
21.5,289951,BO2,2.0,,
21.55,13225,Ca,2.0,,
21.656666666666666,810,HNi,3.0,,
21.95,191,BO2,2.0,,
22.0,2813736,Ca,2.0,CO2,2.0
22.49,125375,NiO2,4.0,BO2,2.0
22.95,42339,NiO2,4.0,NiO2,4.0
23.03,180,CO2,2.0,CO2,2.0
23.24,1544,NiO2,4.0,,
23.313333333333333,35132,FeO,3.0,,
23.363333333333333,36942,CNi,3.0,,
23.45,5806,NiO2,4.0,,
23.54,137,NiO2,4.0,NiO2,4.0
23.62666666666667,1027,FeHO,3.0,,
23.69666666666667,443,CNi,3.0,,
24.0,63332795,Mg,1.0,OOO,2.0
24.03,474523,FeO,3.0,C2,1.0
24.293333333333333,238,CNi,3.0,,
24.333333333333332,14918,FeHO,3.0,,
24.383333333333333,12327,FeO,3.0,CNi,3.0
24.67666666666667,5461,CNi,3.0,FeO,3.0
24.71666666666667,460090,NiO,3.0,,
24.96,7954829,Mg,1.0,HNiO,3.0
25.313333333333333,1448,CNi,3.0,NiO,3.0
25.383333333333333,146507,NiO,3.0,,
25.67666666666667,13103,NiO,3.0,HNiO,3.0
25.99,25678,NiO,3.0,HNiO,3.0
26.04,9495434,Mg,1.0,BO,1.0
26.35333333333333,631,HNiO,3.0,,
26.46,12124,NiO3,4.0,,
26.69666666666667,7133,NiO,3.0,NiO,3.0
26.98,2651788,BO,1.0,NiO3,4.0
27.05,767793,Fe,2.0,HNiO,3.0
27.24,227,NiO3,4.0,,
27.343333333333334,336,C2Ni,3.0,,
27.45,961,NiO3,4.0,,
27.51,5259,FeH,2.0,,
27.99,12135381,Fe,2.0,BO,1.0
28.03,14388,N2,1.0,,
