mc,counts,ion,charge,ion2,charge2
1.02,4954848,H,1.0,,
1.96,25796,H2,1.0,,
2.97,299,H3,1.0,,
3.04,2569915,Li,2.0,,
3.49,28747907,Li,2.0,,
6.02,2446514,C,2.0,,
6.05,3893810,Li,1.0,,
6.49,27224,C,2.0,,
6.98,31463644,N,2.0,,
7.02,48725233,Li,1.0,,
7.54,106316,N,2.0,,
8.01,64054500,O,2.0,,
9.03,135500,O,2.0,,
11.01,296703,N2O,4.0,CO2,4.0
11.21,1462,N2O,4.0,CO2,4.0
11.29,1187,N2O,4.0,,
11.49,668,N2O,4.0,CO2,4.0
11.55,95,CO2,4.0,,
11.96,1247721,C,1.0,,
12.02,2069573,OOO,4.0,,
12.47,13578,OOO,4.0,OOO,4.0
13.01,17694,C,1.0,,
13.98,49942291,N,1.0,,
14.706666666666665,356787,N2O,3.0,CO2,3.0
14.98,1984,N2O,3.0,CO2,3.0
15.02,1239,N2O,3.0,,
15.05,200577,N,1.0,,
15.293333333333335,716,N2O,3.0,CO2,3.0
15.343333333333334,66,CO2,3.0,,
15.52,588,CCr,4.0,,
15.98,120715477,O,1.0,OOO,3.0
16.2,89,CCr,4.0,,
16.28,1347,CCr,4.0,CrN,4.0
16.48,281038,CrN,4.0,CrO,4.0
16.616666666666667,6969,OOO,3.0,OOO,3.0
16.67666666666667,3947,OOO,3.0,,
16.71,35506,CrN,4.0,,
16.8,1428,CrN,4.0,,
16.98,663178,HO,1.0,CrO,4.0
17.02,718308,CrO,4.0,CrN,4.0
17.26,78178,CrO,4.0,,
17.3,38,CrN,4.0,,
17.45,17136,CrO,4.0,,
17.51,1437,CrO,4.0,,
17.75,149,CrO,4.0,,
17.97,237711,O,1.0,,
18.0,3,C3,2.0,,
18.05,6158,H2O,1.0,CrO,4.0
18.98,1344,HO,1.0,,
19.03,73,H3O,1.0,,
20.03,1315,C2O,2.0,,
20.54,403,O2V,4.0,,
20.67666666666667,528,CCr,3.0,,
20.73,167099,O2V,4.0,,
21.2,355,O2V,4.0,,
21.32333333333333,16675,CrN,3.0,O2V,4.0
21.35333333333333,14363,CCr,3.0,,
21.67666666666667,1843,CCr,3.0,CCr,3.0
21.97,793680,N2O,2.0,CrN,3.0
22.383333333333333,36175,CrN,3.0,CrN,3.0
22.48,719,CO2,2.0,,
22.51,3936,N2O,2.0,N2O,2.0
22.616666666666667,8759,CrN,3.0,,
22.64666666666667,598794,CrO,3.0,,
22.71666666666667,229,CrN,3.0,CrO,3.0
22.96,945,N2O,2.0,,
23.0,92846,CrO,3.0,CO2,2.0
23.32333333333333,20385,CrO,3.0,CrO,3.0
23.71666666666667,156,CrO,3.0,,
23.95,2675300,OOO,2.0,,
23.98,5868,C2,1.0,CrO,3.0
25.0,733940,Cr,2.0,V,2.0
25.54,12356202,V,2.0,,
25.99,97135,CN,1.0,,
26.04,12979397,Cr,2.0,CMo,4.0
26.22,103,CMo,4.0,,
26.46,1475279,Cr,2.0,CMo,4.0
26.7,57,CMo,4.0,,
26.73,6796,CMo,4.0,,
26.96,383819,Cr,2.0,CMo,4.0
27.05,270011,MoO,4.0,CN,1.0
27.25,6285,CMo,4.0,,
27.32333333333333,493,O2V,3.0,CMo,4.0
27.45,12381,CMo,4.0,,
27.49,134388,MoO,4.0,MoO,4.0
27.62666666666667,167118,O2V,3.0,,
27.72,323335,MoO,4.0,,
27.8,148,CMo,4.0,,
27.96,338537,MoO,4.0,CMo,4.0
28.04,2750055,N2,1.0,,
28.23,171409,MoO,4.0,MoO,4.0
28.30333333333333,664,O2V,3.0,O2V,3.0
28.47,661,MoO,4.0,,
28.54,510481,MoO,4.0,,
28.74,334,MoO,4.0,,
28.96,673,MoO,4.0,,
29.01,178935,MoO,4.0,,
29.05,22081,N2,1.0,N2,1.0
29.52,314,MoO,4.0,,
29.97,52,N2,1.0,,
30.706666666666667,3504414,Mo,3.0,,
31.02,992,CCr,2.0,,
31.35333333333333,2806606,Mo,3.0,,
31.686666666666667,4355466,Mo,3.0,,
31.96,17409659,O2,1.0,Mo,3.0
32.05,18172,CCr,2.0,,
32.32333333333334,2406859,Mo,3.0,,
32.46,153,CCr,2.0,,
32.49,1920,CCr,2.0,,
32.52,101,CrN,2.0,,
32.656666666666666,7384936,Mo,3.0,,
32.97,450725,CrN,2.0,,
33.03,253063,HO2,1.0,CrO,2.0
33.28333333333334,2986295,Mo,3.0,,
33.48,49363,CrN,2.0,,
33.52,2023,CrN,2.0,,
34.05,1245396,CrO,2.0,O2,1.0
34.48,113145,CrO,2.0,,
34.54,62,CrN,2.0,,
34.626666666666665,7808,CMo,3.0,,
34.99,3147,CrO,2.0,HO2,1.0
35.04,34290,CrO,2.0,,
35.29333333333334,6105,CMo,3.0,,
35.54,264,CrO,2.0,,
35.626666666666665,11170,CMo,3.0,CMo,3.0
