mc,counts,ion,charge,ion2,charge2
1.0,3941358,H,1.0,,
2.01,44202,H2,1.0,,
2.97,1808,H3,1.0,,
5.95,1167638,C,2.0,,
6.51,12985,C,2.0,,
6.96,1388968,N,2.0,,
7.45,5298,N,2.0,,
8.05,48053258,O,2.0,,
9.01,94857,O,2.0,,
10.95,42088,CO2,4.0,,
11.03,4349,N2O,4.0,,
11.26,554,CO2,4.0,,
11.47,173,CO2,4.0,CO2,4.0
11.96,4514492,OOO,4.0,,
12.0,700590,C,1.0,,
12.46,16848,OOO,4.0,OOO,4.0
12.53,8837,OOO,4.0,,
12.96,8445,C,1.0,,
13.96,2642884,N,1.0,HMn,4.0
14.636666666666667,3611,N2O,3.0,,
14.686666666666666,63113,CO2,3.0,,
14.98,9930,N,1.0,CO2,3.0
15.03,33,N2O,3.0,,
15.313333333333334,116,CO2,3.0,,
15.373333333333333,90,CO2,3.0,,
15.95,74901910,O,1.0,OOO,3.0
16.71666666666667,22626,OOO,3.0,OOO,3.0
17.0,913272,HO,1.0,,
17.35333333333333,10,OOO,3.0,,
17.75,4009874,MnO,4.0,,
17.98,176699,O,1.0,H2O,1.0
18.05,23,C3,2.0,,
18.25,8632,MnO,4.0,,
18.616666666666667,274257,HMn,3.0,,
18.98,2524,HO,1.0,H3O,1.0
20.03,1530,C2O,2.0,H2O,1.0
21.75,1729706,MnO2,4.0,,
21.96,56259,HMnO2,4.0,N2O,2.0
22.04,82847,CO2,2.0,,
22.24,9148,MnO2,4.0,MnO2,4.0
22.48,1062,CO2,2.0,HMnO2,4.0
22.97,149,CO2,2.0,,
23.0,158,CO2,2.0,,
23.64666666666667,4303266,MnO,3.0,,
24.04,5135346,OOO,2.0,C2,1.0
24.30333333333333,6475,MnO,3.0,,
25.0,34240,OOO,2.0,OOO,2.0
25.72,1097187,MnO3,4.0,,
25.98,52857,HMnO3,4.0,CN,1.0
26.03,0,OOO,2.0,,
26.24,5318,MnO3,4.0,MnO3,4.0
26.47,106,HMnO3,4.0,,
26.51,172,HMnO3,4.0,HMnO3,4.0
26.96,102,CN,1.0,,
27.0,35,CN,1.0,,
27.52,50649355,Mn,2.0,,
27.96,360863,HMn,2.0,,
28.03,14923,N2,1.0,,
28.96,2515962,MnO2,3.0,,
29.0,70,N2,1.0,,
29.05,69,N2,1.0,,
29.293333333333333,55345,HMnO2,3.0,,
29.62666666666667,3144,MnO2,3.0,,
29.7,792141,MnO4,4.0,MnO2,3.0
29.98,278,HMnO2,3.0,HMnO2,3.0
30.04,18067,HMnO4,4.0,,
30.22,1531,MnO4,4.0,,
30.25,5362,MnO4,4.0,MnO4,4.0
30.49,169,HMnO4,4.0,HMnO4,4.0
31.98,13849055,O2,1.0,,
33.0,563830,HO2,1.0,,
33.96,42318,O2,1.0,HHOO,1.0
34.03,27761,O2,1.0,,
34.32333333333334,1122688,MnO3,3.0,,
34.656666666666666,37141,HMnO3,3.0,,
34.96,6332,MnO3,3.0,MnO3,3.0
35.02,1698,MnO3,3.0,,
35.303333333333335,277,HMnO3,3.0,HMnO3,3.0
35.48,6063693,MnO,2.0,,
35.95,67,HHOO,1.0,O2,1.0
36.01,51,C3,1.0,,
36.04,28,HHOO,1.0,,
36.53,12526,MnO,2.0,,
39.68666666666667,654117,MnO4,3.0,,
39.98,2262,C2O,1.0,,
40.02,18079,HMnO4,3.0,,
40.32333333333334,4164,MnO4,3.0,MnO4,3.0
40.373333333333335,1661,MnO4,3.0,,
40.61666666666667,103,HMnO4,3.0,HMnO4,3.0
40.71666666666666,29,HMnO4,3.0,,
41.0,28,C2O,1.0,,
41.04,11,C2O,1.0,,
43.55,2882863,MnO2,2.0,,
43.99,104565,HMnO2,2.0,N2O,1.0
44.04,131497,CO2,1.0,,
44.52,11882,MnO2,2.0,MnO2,2.0
44.99,1736,CO2,1.0,HMnO2,2.0
45.04,171,HMnO2,2.0,,
45.96,288,CO2,1.0,N2O,1.0
46.0,269,CO2,1.0,,
47.97,10260186,OOO,1.0,,
50.0,61676,OOO,1.0,OOO,1.0
51.49,1709552,MnO3,2.0,,
51.97,66052,HMnO3,2.0,OOO,1.0
52.01,49,OOO,1.0,,
52.05,45,OOO,1.0,,
52.47,5148,MnO3,2.0,MnO3,2.0
52.54,2911,MnO3,2.0,,
53.02,343,HMnO3,2.0,HMnO3,2.0
55.01,26337656,Mn,1.0,,
56.01,721747,HMn,1.0,,
59.5,1154329,MnO4,2.0,,
60.04,22045,HMnO4,2.0,,
60.47,2562,MnO4,2.0,,
60.51,6980,MnO4,2.0,MnO4,2.0
60.97,49,HMnO4,2.0,,
61.05,130,HMnO4,2.0,HMnO4,2.0
71.0,9780195,MnO,1.0,,
73.01,19593,MnO,1.0,,
87.04,5241580,MnO2,1.0,,
88.04,149583,HMnO2,1.0,,
88.95,10516,MnO2,1.0,,
88.98,10517,MnO2,1.0,,
89.99,589,HMnO2,1.0,HMnO2,1.0
91.05,33,MnO2,1.0,,
102.95,2551602,MnO3,1.0,,
103.95,103123,HMnO3,1.0,,
104.95,5112,MnO3,1.0,,
105.02,10236,MnO3,1.0,MnO3,1.0
105.95,199,HMnO3,1.0,,
105.99,209,HMnO3,1.0,,
106.04,207,HMnO3,1.0,,
119.0,1923854,MnO4,1.0,,
119.96,44106,HMnO4,1.0,,
120.97,7694,MnO4,1.0,MnO4,1.0
121.02,3851,MnO4,1.0,,
121.05,3868,MnO4,1.0,,
121.98,353,HMnO4,1.0,HMnO4,1.0
