mc,counts,ion,charge,ion2,charge2
1.02,12854934,H,1.0,,
2.04,152757,H2,1.0,,
3.02,2658,H3,1.0,,
5.99,6347227,C,2.0,,
6.45,70609,C,2.0,,
6.97,5758704,N,2.0,,
7.47,24290,N,2.0,,
7.96,12309867,O,2.0,,
9.05,20433,O,2.0,,
10.98,2338,CO2,4.0,N2O,4.0
11.95,32318427,Mg,2.0,OOO,4.0
12.03,4062201,C,1.0,,
12.55,5139388,Mg,2.0,,
12.97,5472591,Mg,2.0,C,1.0
14.01,9660925,N,1.0,HMn,4.0
14.626666666666667,1413,CO2,3.0,,
14.706666666666665,1336,N2O,3.0,,
15.02,38564,N,1.0,,
16.0,19234179,O,1.0,,
16.03,4575,OOO,3.0,,
16.96,181952,HO,1.0,,
17.79,73442,MnO,4.0,,
18.0,43607,O,1.0,H2O,1.0
18.27,135,MnO,4.0,,
18.656666666666666,70123,HMn,3.0,,
18.97,345,HO,1.0,,
19.04,160606211,F,1.0,H3O,1.0
20.05,790,C2O,2.0,,
21.78,1777,MnO2,4.0,,
21.95,40,HMnO2,4.0,,
22.0,1723,N2O,2.0,,
22.04,1971,CO2,2.0,,
22.54,19,CO2,2.0,,
23.67666666666667,77646,MnO,3.0,,
23.97,32688,C2,1.0,,
24.02,6458,OOO,2.0,,
24.05,63359100,Mg,1.0,,
24.28333333333333,151,MnO,3.0,,
24.95,8030292,Mg,1.0,,
25.0,750,C2,1.0,C2,1.0
25.77,66,MnO3,4.0,,
25.99,8969944,Mg,1.0,CN,1.0
26.95,627,CN,1.0,,
27.03,225,CN,1.0,,
27.46,12045461,Mn,2.0,,
28.01,162013,HMn,2.0,N2,1.0
28.21,10403,BrO2,4.0,,
28.25,9248,BrO2,4.0,,
28.71,40,BrO2,4.0,BrO2,4.0
28.97,282,N2,1.0,,
29.04,2465,MnO2,3.0,N2,1.0
29.28333333333333,47,HMnO2,3.0,,
31.97,321083,O2,1.0,,
33.02,8296,HO2,1.0,,
33.96,799,O2,1.0,HHOO,1.0
34.02,635,O2,1.0,,
34.38333333333333,75,MnO3,3.0,,
35.46,123809,MnO,2.0,,
35.99,380,C3,1.0,,
36.54,211,MnO,2.0,,
37.61666666666667,11275,BrO2,3.0,,
37.696666666666665,8449,BrO2,3.0,,
38.333333333333336,21,BrO2,3.0,,
38.36333333333334,51,BrO2,3.0,BrO2,3.0
40.02,1381,C2O,1.0,,
43.45,3452,MnO2,2.0,,
43.95,3773,CO2,1.0,,
44.0,3137,N2O,1.0,HMnO2,2.0
45.04,35,CO2,1.0,,
48.03,12655,OOO,1.0,,
49.95,42,OOO,1.0,,
50.04,46,OOO,1.0,OOO,1.0
51.55,118,MnO3,2.0,,
53.01,35413631,Tb,3.0,,
54.96,6143193,Mn,1.0,,
56.02,140254,HMn,1.0,,
56.5,35945,BrO2,2.0,BrO2,2.0
57.49,119,BrO2,2.0,BrO2,2.0
57.53,25,BrO2,2.0,,
70.97,209806,MnO,1.0,,
73.0,440,MnO,1.0,,
79.55,48904538,Tb,2.0,,
80.97,71260919,Br,1.0,,
81.02,73284526,Br,1.0,,
87.05,5224,MnO2,1.0,,
87.95,154,HMnO2,1.0,,
103.04,199,MnO3,1.0,,
112.96,28955,BrO2,1.0,,
113.04,28143,BrO2,1.0,,
114.97,52,BrO2,1.0,,
115.0,113,BrO2,1.0,BrO2,1.0
115.03,48,BrO2,1.0,,
159.02,84318171,Tb,1.0,,
