mc,counts,ion,charge,ion2,charge2
1.03,18357803,H,1.0,,
2.01,117947,H2,1.0,,
2.95,1499237,Li,2.0,,
3.04,2899,H3,1.0,,
3.49,20530582,Li,2.0,,
5.99,15107216,C,2.0,,
6.05,2828748,Li,1.0,,
6.47,168027,C,2.0,,
7.01,5756695,N,2.0,,
7.04,35397559,Li,1.0,,
7.51,20191,N,2.0,,
7.99,196615399,O,2.0,,
8.99,426853,O,2.0,,
11.0,194680,CO2,4.0,,
11.04,3350,N2O,4.0,,
11.2,1884,CO2,4.0,,
11.45,796,CO2,4.0,CO2,4.0
11.99,8630545,Mg,2.0,,
12.05,14649415,C,1.0,OOO,4.0
12.5,1142555,Mg,2.0,OOO,4.0
12.96,87382,C,1.0,OOO,4.0
13.04,998773,Mg,2.0,OOO,4.0
13.96,9137610,N,1.0,,
14.616666666666665,3331,N2O,3.0,,
14.646666666666667,180067,CO2,3.0,,
14.95,36696,N,1.0,,
15.01,2546,CO2,3.0,,
15.333333333333334,729,CO2,3.0,CO2,3.0
16.0,334279578,O,1.0,OOO,3.0
16.69666666666667,37430,OOO,3.0,OOO,3.0
16.95,2707063,HO,1.0,,
17.363333333333333,35,OOO,3.0,OOO,3.0
18.0,656707,O,1.0,,
18.04,46986,H2O,1.0,C3,2.0
18.99,152906156,F,1.0,H3O,1.0
19.02,5418,HO,1.0,,
19.98,17607,C2O,2.0,,
20.01,90,H2O,1.0,,
20.47,2250,O2V,4.0,C2O,2.0
20.75,501431,O2V,4.0,,
20.98,26,C2O,2.0,,
21.29,1892,O2V,4.0,O2V,4.0
21.98,259006,CO2,2.0,N2O,2.0
22.54,2698,CO2,2.0,,
22.98,637,CO2,2.0,,
23.03,594,CO2,2.0,,
24.02,23229048,Mg,1.0,OOO,2.0
24.95,130895,V,2.0,OOO,2.0
25.03,1802276,Mg,1.0,OOO,2.0
25.47,38149847,V,2.0,,
25.96,2024747,Mg,1.0,CN,1.0
27.0,737,CN,1.0,,
27.05,261,CN,1.0,,
27.30333333333333,1760,O2V,3.0,,
27.686666666666667,501431,O2V,3.0,,
27.99,31736,N2,1.0,,
28.35333333333333,2164,O2V,3.0,O2V,3.0
28.98,140,N2,1.0,,
29.04,113,N2,1.0,,
31.96,39731445,O2,1.0,,
33.05,709671,HO2,1.0,,
33.95,170102,O2,1.0,O2,1.0
34.99,2864,HO2,1.0,HO2,1.0
35.95,1420,C3,1.0,O2,1.0
36.53,6993,BaO,4.0,,
36.97,9083,BaO,4.0,,
37.51,145141,BaO,4.0,,
37.72,611136,BaO,4.0,,
38.0,657166,BaO,4.0,BaO,4.0
38.2,740758,BaO,4.0,,
38.26,958,BaO,4.0,,
38.46,5419682,BaO,4.0,,
38.52,1399,BaO,4.0,,
38.8,1577,BaO,4.0,,
38.96,53452840,K,1.0,BaO,4.0
39.97,31408,C2O,1.0,,
41.01,3845074,K,1.0,O2V,2.0
41.54,863569,O2V,2.0,,
42.02,93,C2O,1.0,,
42.45,1860,O2V,2.0,,
42.52,1713,O2V,2.0,,
43.96,486677,CO2,1.0,,
44.02,9021,N2O,1.0,,
44.99,18,N2O,1.0,,
45.02,5460,CO2,1.0,N2O,1.0
45.98,1942,CO2,1.0,CO2,1.0
47.97,13723452,OOO,1.0,,
48.666666666666664,9254,BaO,3.0,,
49.31333333333333,7191,BaO,3.0,,
49.97,327967,BaO,3.0,V,1.0
50.05,27494,OOO,1.0,,
50.373333333333335,511353,BaO,3.0,,
50.61666666666667,612081,BaO,3.0,,
50.666666666666664,453,BaO,3.0,,
51.02,20219242,V,1.0,BaO,3.0
51.35333333333334,5285333,BaO,3.0,BaO,3.0
51.70666666666666,1342,BaO,3.0,,
52.01,155,OOO,1.0,OOO,1.0
52.05,13023,BaO,3.0,,
53.23,381758,O2Ta,4.0,,
53.71,2203,O2Ta,4.0,O2Ta,4.0
60.303333333333335,19659259,Ta,3.0,,
64.97,131044,Ba,2.0,,
65.95,131059,Ba,2.0,,
67.04,3145471,Ba,2.0,,
67.54,8650083,Ba,2.0,,
68.0,10353869,Ba,2.0,,
68.54,14678908,Ba,2.0,,
69.01,93971156,Ba,2.0,,
70.99,394057,O2Ta,3.0,,
71.67666666666668,913,O2Ta,3.0,,
71.71666666666667,866,O2Ta,3.0,,
73.0,11919,BaO,2.0,,
73.98,28,BaO,2.0,,
74.01,10959,BaO,2.0,,
74.99,290256,BaO,2.0,,
75.53,798212,BaO,2.0,,
76.0,866404,BaO,2.0,BaO,2.0
76.47,1462,BaO,2.0,,
76.5,1354528,BaO,2.0,,
77.02,1676,BaO,2.0,,
77.05,8535986,BaO,2.0,,
