mc,counts,ion,charge,ion2,charge2
1.03,14212711,H,1.0,,
2.0,90361,H2,1.0,,
3.04,1983,H3,1.0,,
5.97,4678438,C,2.0,,
6.52,52037,C,2.0,,
7.02,7357382,N,2.0,,
7.54,36370,N,2.0,,
8.02,8599599,O,2.0,,
9.01,17890,O,2.0,,
10.98,881,N2O,4.0,,
11.03,385,CO2,4.0,,
11.98,1041,OOO,4.0,,
12.05,2386002,C,1.0,,
13.04,27571,C,1.0,,
14.0,14148785,N,1.0,,
14.656666666666666,806,N2O,3.0,,
14.706666666666665,480,CO2,3.0,,
15.04,56812,N,1.0,,
16.0,16537707,O,1.0,,
16.05,1227,OOO,3.0,,
16.25,433792,HZn,4.0,,
16.78,186777,HZn,4.0,,
16.95,23631,HZn,4.0,,
17.03,114436,HO,1.0,,
17.26,118873,HZn,4.0,,
17.78,4799,HZn,4.0,,
17.97,2760,H2O,1.0,,
18.0,30,C3,2.0,,
18.04,33143,O,1.0,,
18.96,47,H3O,1.0,,
19.04,239,HO,1.0,,
19.95,189,C2O,2.0,,
21.686666666666667,442837,HZn,3.0,,
22.01,894,N2O,2.0,,
22.05,583,CO2,2.0,,
22.313333333333333,249025,HZn,3.0,,
22.64666666666667,37363,HZn,3.0,,
22.97,157310,HZn,3.0,,
23.62666666666667,5477,HZn,3.0,,
23.99,12561,C2,1.0,OOO,2.0
24.96,128,C2,1.0,,
25.03,129,C2,1.0,,
25.97,38325,CN,1.0,,
26.97,430,CN,1.0,,
27.03,148,CN,1.0,,
28.02,108001,N2,1.0,,
28.98,431,N2,1.0,,
29.01,430,N2,1.0,,
32.03,69703074,Zn,2.0,Zn2,4.0
32.47,1755180,Zn2,4.0,,
32.52,2126215,Zn2,4.0,HZn,2.0
32.75,469998,Zn2,4.0,Zn2,4.0
33.05,42719886,Zn,2.0,Zn2,4.0
33.24,148063,Zn2,4.0,,
33.28,105275,Zn2,4.0,,
33.5,1630985,Zn2,4.0,Zn2,4.0
33.54,5780273,Zn,2.0,Zn2,4.0
33.73,90910,Zn2,4.0,,
33.79,99785,Zn2,4.0,,
33.96,23108653,Zn,2.0,Zn2,4.0
34.05,46785,HZn,2.0,O2,1.0
34.25,3548,Zn2,4.0,,
34.3,2403,Zn2,4.0,,
34.47,214812,HZn,2.0,Zn2,4.0
34.53,14925,Zn2,4.0,,
35.03,938060,Zn,2.0,Zn2,4.0
35.49,5692,HZn,2.0,,
36.01,76,C3,1.0,,
40.02,270,C2O,1.0,,
42.656666666666666,2310047,Zn2,3.0,,
43.31333333333333,2691294,Zn2,3.0,Zn2,3.0
43.67666666666666,212088,Zn2,3.0,,
43.70666666666666,171967,Zn2,3.0,,
43.98,2858944,Zn2,3.0,Zn2,3.0
44.303333333333335,121757,Zn2,3.0,,
44.35333333333334,134889,Zn2,3.0,,
44.656666666666666,582836,Zn2,3.0,Zn2,3.0
44.71666666666666,497913,Zn2,3.0,,
45.0,95347,Zn2,3.0,,
45.04,108657,Zn2,3.0,,
45.28333333333334,14448,Zn2,3.0,,
45.343333333333334,372688,Zn2,3.0,Zn2,3.0
45.70666666666666,6869,Zn2,3.0,Zn2,3.0
45.98,52735,La,3.0,Zn2,3.0
46.29333333333334,25003898,La,3.0,,
46.626666666666665,364,Zn2,3.0,,
47.99,2813,OOO,1.0,,
55.05,1052,OPb,4.0,,
55.48,12885,OPb,4.0,,
55.73,13608,OPb,4.0,,
55.96,46,OPb,4.0,,
56.03,41581,OPb,4.0,,
56.3,31,OPb,4.0,,
56.5,69,OPb,4.0,,
58.53,1302177,Sb,2.0,,
60.51,11046890,Sb,2.0,,
61.48,9387553,Sb,2.0,,
63.96,115065415,Zn,1.0,,
64.04,4076540,Zn2,2.0,,
64.97,4836487,Zn2,2.0,Zn2,2.0
65.05,903772,HZn,1.0,,
65.45,326700,Zn2,2.0,,
65.49,303781,Zn2,2.0,,
65.99,3081007,Zn2,2.0,Zn2,2.0
66.03,67554153,Zn,1.0,Zn2,2.0
66.46,404734,Zn2,2.0,Zn2,2.0
66.97,12117327,Zn,1.0,Zn2,2.0
67.04,50313,Zn2,2.0,,
67.47,117507,Zn2,2.0,,
67.52,113090,Zn2,2.0,,
67.95,543559,Zn2,2.0,Zn2,2.0
68.05,44617991,Zn,1.0,HZn,1.0
68.48,4388,Zn2,2.0,,
68.53,3976,Zn2,2.0,,
69.02,426859,HZn,1.0,La,2.0
69.55,41898437,La,2.0,,
69.99,513,Zn2,2.0,,
70.03,1420557,Zn,1.0,,
70.95,11154,HZn,1.0,,
73.37333333333333,1096,OPb,3.0,,
73.99,15621,OPb,3.0,,
74.37333333333333,17531,OPb,3.0,,
74.65666666666667,29709,OPb,3.0,OPb,3.0
75.04,11,OPb,3.0,,
75.35333333333332,47,OPb,3.0,,
102.02,118363,Pb,2.0,,
102.96,2160102,Pb,2.0,,
103.48,1868717,Pb,2.0,,
103.98,5316969,Pb,2.0,,
106.0,1538949,Cd,1.0,,
109.98,14798911,Cd,1.0,OPb,2.0
110.95,15152660,Cd,1.0,,
111.05,20279,OPb,2.0,,
111.47,23266,OPb,2.0,,
111.95,45823,OPb,2.0,,
111.99,56,OPb,2.0,,
112.03,28529583,Cd,1.0,,
112.55,50,OPb,2.0,,
113.03,14442466,Cd,1.0,OPb,2.0
114.01,33975080,Cd,1.0,,
116.0,8878513,Cd,1.0,,
116.99,2604343,Sb,1.0,,
119.5,52035146,Pu,2.0,,
120.02,48093090,Pu,2.0,,
120.51,52035140,Pu,2.0,,
121.0,19380517,Sb,1.0,,
123.05,14442362,Sb,1.0,,
128.03,6794232,Zn2,1.0,,
129.96,3900385,Zn2,1.0,,
130.01,3900374,Zn2,1.0,,
131.0,573176,Zn2,1.0,,
131.04,573161,Zn2,1.0,,
131.95,2628197,Zn2,1.0,,
132.0,4867338,Zn2,1.0,Zn2,1.0
132.95,329037,Zn2,1.0,,
132.98,329048,Zn2,1.0,,
133.96,3101449,Zn2,1.0,Zn2,1.0
134.03,132201,Zn2,1.0,Zn2,1.0
134.96,221723,Zn2,1.0,,
135.05,221712,Zn2,1.0,,
135.96,48163,Zn2,1.0,,
136.01,1064836,Zn2,1.0,Zn2,1.0
137.03,14147,Zn2,1.0,Zn2,1.0
137.99,64901,Zn2,1.0,Zn2,1.0
138.05,67647,La,1.0,,
139.04,67578115,La,1.0,,
140.03,1062,Zn2,1.0,,
203.96,236774,Pb,1.0,,
206.04,4075646,Pb,1.0,,
206.96,3737408,Pb,1.0,,
208.05,8861602,Pb,1.0,,
220.05,2272,OPb,1.0,,
222.01,39037,OPb,1.0,,
222.97,35783,OPb,1.0,,
223.99,84933,OPb,1.0,OPb,1.0
225.03,60,OPb,1.0,,
225.99,162,OPb,1.0,,
239.03,78841108,Pu,1.0,,
240.02,78841136,Pu,1.0,,
241.05,78841127,Pu,1.0,,
