mc,counts,ion,charge,ion2,charge2
1.03,4650646,H,1.0,,
1.97,28448,H2,1.0,,
2.99,250,H3,1.0,,
6.02,4592586,C,2.0,,
6.54,51087,C,2.0,,
6.99,5208441,N,2.0,,
7.53,23437,N,2.0,,
8.0,136620593,O,2.0,,
9.01,295848,O,2.0,,
11.0,248604,CO2,4.0,N2O,4.0
11.2,4381,CO2,4.0,N2O,4.0
11.29,103,N2O,4.0,,
11.51,1247,CO2,4.0,CO2,4.0
12.02,14984809,OOO,4.0,C,1.0
12.46,23730,OOO,4.0,,
12.53,36317,OOO,4.0,OOO,4.0
12.99,32811,C,1.0,OOO,4.0
13.76,11123,FeH,4.0,,
13.99,10416858,N,1.0,,
14.28,144765,FeH,4.0,,
14.45,4315,FeH,4.0,,
14.656666666666666,239374,CO2,3.0,,
14.696666666666665,15916,N2O,3.0,,
14.8,403,FeH,4.0,,
15.03,45190,N,1.0,CO2,3.0
15.293333333333335,1042,CO2,3.0,CO2,3.0
15.97,227913839,O,1.0,OOO,3.0
16.636666666666667,25250,OOO,3.0,,
16.666666666666668,21197,OOO,3.0,,
16.71666666666667,19191,OOO,3.0,,
16.97,1348411,HO,1.0,,
17.343333333333334,73,OOO,3.0,OOO,3.0
17.383333333333333,61,OOO,3.0,,
17.46,283527,FeO,4.0,,
17.72,4128,FeHO,4.0,,
17.95,1254099,Fe,3.0,FeO,4.0
18.0,5517181,FeO,4.0,C3,2.0
18.04,455127,O,1.0,H2O,1.0
18.24,69894,FeHO,4.0,,
18.27,102029,FeO,4.0,,
18.363333333333333,11635,FeH,3.0,,
18.53,21028,FeO,4.0,FeO,4.0
18.636666666666667,19181286,Fe,3.0,,
18.74,89,FeHO,4.0,,
18.77,263,FeO,4.0,,
18.8,182,FeHO,4.0,,
19.01,923466,Fe,3.0,FeH,3.0
19.05,2919,HO,1.0,H3O,1.0
19.30333333333333,77400,Fe,3.0,,
19.343333333333334,3389,FeH,3.0,,
19.666666666666668,587,FeH,3.0,,
19.99,7715,C2O,2.0,,
20.03,41,H2O,1.0,,
20.45,159,C2O,2.0,C2O,2.0
21.03,22,C2O,2.0,,
21.97,28760,N2O,2.0,,
22.03,440132,CO2,2.0,,
22.48,5171,CO2,2.0,N2O,2.0
22.55,108,N2O,2.0,,
22.95,944,CO2,2.0,,
23.03,813,CO2,2.0,N2O,2.0
23.313333333333333,290770,FeO,3.0,,
23.616666666666667,4217,FeHO,3.0,,
23.95,26647,C2,1.0,,
24.0,21132166,OOO,2.0,FeO,3.0
24.03,491,FeO,3.0,,
24.32333333333333,118566,FeO,3.0,,
24.35333333333333,60353,FeHO,3.0,,
24.636666666666667,10407,FeO,3.0,FeHO,3.0
24.666666666666668,15415,FeO,3.0,,
24.95,295,C2,1.0,,
25.04,80157,OOO,2.0,OOO,2.0
25.383333333333333,29,FeO,3.0,,
25.95,72,OOO,2.0,,
25.99,40351,CN,1.0,OOO,2.0
26.03,61,OOO,2.0,,
26.97,447,CN,1.0,,
27.05,4044206,Fe,2.0,CN,1.0
27.53,12859,FeH,2.0,,
27.99,63937633,Fe,2.0,,
28.04,134222,N2,1.0,,
28.49,1533927,Fe,2.0,,
28.53,226923,FeH,2.0,,
28.95,209176,Fe,2.0,,
28.99,1014,N2,1.0,N2,1.0
29.03,4688,FeH,2.0,,
29.46,651,FeH,2.0,,
31.96,47278868,O2,1.0,,
32.97,703726,HO2,1.0,,
34.01,198081,O2,1.0,O2,1.0
34.97,460788,FeO,2.0,HO2,1.0
35.45,5424,FeHO,2.0,,
35.96,1300,FeO,2.0,C3,1.0
36.02,6091832,FeO,2.0,O2,1.0
36.47,80990,FeHO,2.0,,
36.5,151671,FeO,2.0,,
36.98,36230,FeO,2.0,FeO,2.0
37.47,552,FeHO,2.0,FeHO,2.0
37.55,307,FeO,2.0,,
37.99,37,FeO,2.0,,
39.99,15448,C2O,1.0,,
40.97,175,C2O,1.0,,
41.03,176,C2O,1.0,,
41.98,39,C2O,1.0,,
43.96,772170,CO2,1.0,,
43.99,51331,N2O,1.0,,
44.95,8783,CO2,1.0,N2O,1.0
45.04,192,N2O,1.0,,
45.98,1544,CO2,1.0,,
46.01,1650,CO2,1.0,N2O,1.0
47.98,25193319,OOO,1.0,,
50.02,151456,OOO,1.0,OOO,1.0
50.333333333333336,16664222,Eu,3.0,,
50.97,17106277,Eu,3.0,,
51.99,293,OOO,1.0,OOO,1.0
54.02,2305086,Fe,1.0,,
55.04,24763,FeH,1.0,,
56.03,39001935,Fe,1.0,,
56.97,391248,FeH,1.0,,
57.04,997061,Fe,1.0,,
57.96,119232,Fe,1.0,,
58.0,9382,FeH,1.0,,
58.96,1286,FeH,1.0,,
70.04,726971,FeO,1.0,,
70.95,10043,FeHO,1.0,,
71.95,11495124,FeO,1.0,FeO,1.0
72.95,275746,FeO,1.0,FeHO,1.0
73.05,158819,FeHO,1.0,,
73.96,3786,FeHO,1.0,,
74.0,37599,FeO,1.0,,
74.03,23028,FeO,1.0,,
74.95,509,FeHO,1.0,,
75.01,304,FeHO,1.0,,
75.04,553,FeO,1.0,,
75.54,21330190,Eu,2.0,,
75.99,61,FeO,1.0,,
76.45,23657618,Eu,2.0,,
150.97,33328433,Eu,1.0,,
153.0,36396340,Eu,1.0,,
