mc,counts,ion,charge,ion2,charge2
1.02,13464659,H,1.0,,
2.01,124224,H2,1.0,,
3.02,3513,H3,1.0,,
5.96,3324151,C,2.0,,
6.52,36958,C,2.0,,
7.0,2563540,N,2.0,,
7.46,11729,N,2.0,,
8.02,8325135,O,2.0,,
9.0,17761,O,2.0,,
9.04,6661679,Al,3.0,,
9.283333333333333,3489801,Si,3.0,,
9.716666666666667,195684,Si,3.0,,
9.96,136883,Si,3.0,,
10.49,17763,NSi,4.0,,
10.71,84998,AlO,4.0,NSi,4.0
10.79,938,NSi,4.0,,
11.0,881,NSi,4.0,N2O,4.0
11.05,56163,OSi,4.0,CO2,4.0
11.2,2476,OSi,4.0,AlH2O,4.0
11.28,1205,HOSi,4.0,AlO,4.0
11.53,1962,OSi,4.0,OSi,4.0
11.79,32,HOSi,4.0,,
11.99,38823224,Mg,2.0,,
12.04,1895755,C,1.0,OOO,4.0
12.45,4920558,Mg,2.0,,
13.02,4728485,Mg,2.0,C,1.0
13.48,20186927,Al,2.0,,
13.95,16659254,Si,2.0,N,1.0
14.01,13326,NSi,3.0,,
14.303333333333335,57,NSi,3.0,,
14.363333333333333,82354,AlO,3.0,NSi,3.0
14.53,592990,Si,2.0,,
14.646666666666667,550,NSi,3.0,,
14.706666666666665,57693,OSi,3.0,AlO2,4.0
14.95,3299,OSi,3.0,HOSi,3.0
15.03,412520,Si,2.0,N,1.0
15.22,59,O2Si,4.0,,
15.283333333333333,89,OSi,3.0,,
15.373333333333333,2001,OSi,3.0,HOSi,3.0
15.47,38,O2Si,4.0,,
15.676666666666666,26,HOSi,3.0,,
15.95,13427671,O,1.0,,
16.0,25410292,S,2.0,,
16.03,928,OOO,3.0,,
16.54,238204,S,2.0,,
16.95,113860,HO,1.0,,
17.0,1102201,S,2.0,,
17.49,2561,Al2O,4.0,,
17.55,480,NSi2,4.0,,
17.75,1,NSi2,4.0,,
17.97,4106,H2O,1.0,C3,2.0
18.03,26892,O,1.0,,
19.01,330,HO,1.0,H3O,1.0
19.62666666666667,2247,AlO2,3.0,,
19.95,127,C2O,2.0,,
20.02,918,O2Si,3.0,,
20.37333333333333,57,O2Si,3.0,,
20.71666666666667,52,O2Si,3.0,,
21.04,25767,NSi,2.0,,
21.47,106322,AlO,2.0,NSi,2.0
22.04,75977,OSi,2.0,NSi,2.0
22.45,5613,OSi,2.0,HOSi,2.0
22.55,14554862,Zr,4.0,AlH2O,2.0
22.76,3706825,Zr,4.0,,
22.8,81662,HZr,4.0,,
22.98,5405782,Zr,4.0,HZr,4.0
23.05,149,OSi,2.0,,
23.23,41410,HZr,4.0,H2Zr,4.0
23.28333333333333,428,NSi2,3.0,,
23.363333333333333,2935,Al2O,3.0,,
23.48,4453737,Zr,4.0,H2Zr,4.0
23.55,50,HOSi,2.0,,
23.656666666666666,39,NSi2,3.0,NSi2,3.0
23.8,42958,HZr,4.0,,
23.99,60503014,Mg,1.0,Zr,4.0
24.2,178,Al3O,4.0,,
24.29,6374,HZr,4.0,,
24.55,143,H2Zr,4.0,,
24.95,98,C2,1.0,,
25.0,7570202,Mg,1.0,C2,1.0
25.35333333333333,28,O3Si,3.0,,
25.95,8412391,Mg,1.0,CN,1.0
26.05,1618,CMo,4.0,,
26.46,114941,OZr,4.0,CMo,4.0
26.71,25016,OZr,4.0,,
26.79,1448,CMo,4.0,,
26.98,12159580,Al,1.0,OZr,4.0
27.24,723,CMo,4.0,OZr,4.0
27.27,22,CMo,4.0,,
27.45,21,MoO,4.0,,
27.49,34425,OZr,4.0,MoO,4.0
27.73,9651,MoO,4.0,,
27.79,3328,CRu,4.0,CMo,4.0
27.96,239448,AlH,1.0,N2,1.0
28.04,7222084,Si,1.0,MoO,4.0
28.26,11138,CRu,4.0,MoO,4.0
28.3,22,CRu,4.0,,
28.49,22680,MoO,4.0,CRu,4.0
28.53,33,CRu,4.0,,
28.78,82,CRu,4.0,,
29.01,319062,Si,1.0,MoO,4.0
29.27,72,CRu,4.0,,
29.51,3088,AlO2,2.0,,
30.01,9573323,Zr,3.0,Si,1.0
30.30333333333333,2566258,Zr,3.0,,
30.37333333333333,108862,HZr,3.0,,
30.46,350275,ZrS,4.0,,
30.52,2184,O2Zr,4.0,O2Si,2.0
30.666666666666668,2781211,Zr,3.0,H2Zr,3.0
30.71666666666667,1038872,Mo,3.0,HZr,3.0
30.77,83542,ZrS,4.0,,
30.98,128127,ZrS,4.0,HZr,3.0
31.05,54,O2Si,2.0,,
31.313333333333333,779600,Mo,3.0,ZrS,4.0
31.363333333333333,3754265,Zr,3.0,,
31.5,791,O2Zr,4.0,,
31.55,113932,ZrS,4.0,ZrS,4.0
31.636666666666667,42058,HZr,3.0,,
31.69666666666667,1043163,Mo,3.0,,
31.8,955,ZrS,4.0,,
31.98,50821437,S,1.0,Mo,3.0
32.28333333333334,285,Al3O,3.0,ZrS,4.0
32.373333333333335,734013,Mo,3.0,HZr,3.0
32.53,904,ZrS,4.0,,
32.696666666666665,1981544,Mo,3.0,Ru,3.0
32.99,433195,S,1.0,OSn,4.0
33.05,2272737,Ru,3.0,HO2,1.0
33.333333333333336,2726452,Ru,3.0,Mo,3.0
33.49,32201,OSn,4.0,OSn,4.0
33.68666666666667,3414320,Ru,3.0,OSn,4.0
33.97,7830268,Ru,3.0,S,1.0
34.01,249,O2,1.0,,
34.04,242,O2,1.0,,
34.26,27,OSn,4.0,,
34.45,5887,OSn,4.0,,
34.5,82,OSn,4.0,,
34.696666666666665,3738355,Ru,3.0,CMo,3.0
35.0,3483,Al2O,2.0,,
35.03,10182,OSn,4.0,NSi2,2.0
35.32333333333334,814,CMo,3.0,,
35.36333333333334,119433,OZr,3.0,,
35.5,17,NSi2,2.0,,
35.53,26,NSi2,2.0,,
35.696666666666665,21657,OZr,3.0,CMo,3.0
35.99,1474,CRu,3.0,OZr,3.0
36.05,46957,OZr,3.0,MoO,3.0
36.343333333333334,949,CMo,3.0,OZr,3.0
36.656666666666666,43859,OZr,3.0,MoO,3.0
36.95,14187,MoO,3.0,CRu,3.0
37.04,19,CMo,3.0,,
37.28333333333334,1119,CMo,3.0,OZr,3.0
37.373333333333335,19497,MoO,3.0,OZr,3.0
37.64666666666666,9476,MoO,3.0,CRu,3.0
37.68666666666667,51,CRu,3.0,,
37.99,68,CRu,3.0,MoO,3.0
38.02,21732,MoO,3.0,CRu,3.0
38.373333333333335,82,CRu,3.0,,
38.63666666666666,4478,MoO,3.0,,
38.666666666666664,4902,CRu,3.0,,
38.70666666666666,18,MoO,3.0,,
38.99,69,CRu,3.0,,
39.96,34375,CSi,1.0,,
40.05,230,C2O,1.0,,
40.696666666666665,306738,ZrS,3.0,O2Zr,3.0
40.95,2859,CSi,1.0,O2Zr,3.0
41.01,85812,ZrS,3.0,ZrS,3.0
41.32333333333334,15141,ZrS,3.0,O2Zr,3.0
41.373333333333335,112521,ZrS,3.0,ZrS,3.0
41.61666666666667,4195,ZrS,3.0,ZrS,3.0
41.95,175258,ZrS,3.0,NSi,1.0
42.04,1858,CSi,1.0,O2Zr,3.0
42.36333333333334,912,ZrS,3.0,,
42.64666666666666,119,O2Zr,3.0,,
42.71666666666666,21337,ZrS,3.0,ZrS,3.0
42.99,310,NSi,1.0,ZrS,3.0
43.03,182986,AlO,1.0,NSi,1.0
43.343333333333334,703,ZrS,3.0,,
43.96,151582,OSi,1.0,OSn,3.0
44.0,1481,NSi,1.0,,
44.03,1368,CO2,1.0,N2O,1.0
44.63666666666666,37374,OSn,3.0,OSn,3.0
45.04,26010976,Zr,2.0,OSn,3.0
45.303333333333335,58058,OSn,3.0,,
45.343333333333334,35328,Ce,3.0,,
45.38333333333333,71,OSn,3.0,,
45.45,182365,HZr,2.0,,
45.51,5702789,Zr,2.0,,
45.61666666666667,42,OSn,3.0,,
45.96,10671811,Zr,2.0,Mo,2.0
46.46,54294,HZr,2.0,H2Zr,2.0
46.52,571,Mo2,4.0,,
46.67666666666666,18312050,Ce,3.0,,
46.70666666666666,8616,OSn,3.0,,
46.75,1257,Mo2,4.0,,
46.8,987,Mo2,4.0,,
47.02,9908402,Zr,2.0,Mo,2.0
47.28,3150,Mo2,4.0,Mo2,4.0
47.38333333333333,2016676,Ce,3.0,,
47.46,2007967,Mo,2.0,Mo2,4.0
47.49,2043,Mo2,4.0,Mo2,4.0
47.54,62454,HZr,2.0,Mo2,4.0
47.77,3122,Mo2,4.0,Mo2,4.0
48.0,1421119,Zr,2.0,OOO,1.0
48.04,3774317,Mo,2.0,Ru,2.0
48.24,2966,Mo2,4.0,Mo2,4.0
48.29,1349,Mo2,4.0,,
48.48,12980,HZr,2.0,Mo2,4.0
48.55,1212655,Mo,2.0,Mo2,4.0
48.7,1235,Mo2,4.0,,
48.74,708,Mo2,4.0,,
48.78,1882,Mo2,4.0,Mo2,4.0
48.99,3616889,Mo,2.0,Ru,2.0
49.03,3977,Mo2,4.0,Mo2,4.0
49.24,808,Mo2,4.0,Mo2,4.0
49.48,3847367,Ru,2.0,Mo2,4.0
50.05,5027094,Ru,2.0,Mo,2.0
50.333333333333336,6432895,Eu,3.0,,
50.5,5147664,Ru,2.0,,
50.626666666666665,25234,Gd,3.0,,
51.03,15715513,Ru,2.0,Eu,3.0
51.36333333333334,210942,Gd,3.0,,
51.696666666666665,1307097,Gd,3.0,,
51.96,7524688,Ru,2.0,Gd,3.0
52.02,2350,CMo,2.0,,
52.343333333333334,1465820,Gd,3.0,,
52.51,18,CMo,2.0,,
52.64666666666666,2127704,Gd,3.0,,
52.99,169654,OZr,2.0,CMo,2.0
53.303333333333335,2376255,Gd,3.0,,
53.45,39907,OZr,2.0,,
53.52,2171,CMo,2.0,,
53.99,76959,OZr,2.0,MoO,2.0
54.48,1527,CMo,2.0,OZr,2.0
55.0,62984,OZr,2.0,MoO,2.0
55.46,5711,CRu,2.0,,
55.51,11251,MoO,2.0,CMo,2.0
55.99,30233,MoO,2.0,OZr,2.0
56.49,5728,CRu,2.0,MoO,2.0
56.55,8463,MoO,2.0,CRu,2.0
56.98,13067,CRu,2.0,CRu,2.0
57.04,22130,MoO,2.0,,
57.51,163,CRu,2.0,,
57.99,8972,MoO,2.0,MoO,2.0
58.02,7426451,Sn,2.0,CRu,2.0
58.49,93,CRu,2.0,,
58.99,12263563,Sn,2.0,,
59.05,5230,AlO2,1.0,,
59.55,4340183,Sn,2.0,,
59.97,16354349,Sn,2.0,O2Si,1.0
61.05,2729870,Sn,2.0,ZrS,2.0
61.28333333333334,817,Mo2,3.0,,
61.54,116713,ZrS,2.0,ZrS,2.0
61.98,3010357,Sn,2.0,ZrS,2.0
62.36333333333334,2156,Mo2,3.0,Mo2,3.0
62.46,6048,ZrS,2.0,ZrS,2.0
62.64666666666666,2468,Mo2,3.0,Mo2,3.0
63.0,138929,ZrS,2.0,ZrS,2.0
63.32333333333334,2970,Mo2,3.0,Mo2,3.0
63.35333333333334,2956,Mo2,3.0,Mo2,3.0
63.46,1148,ZrS,2.0,,
63.61666666666667,832,Mo2,3.0,Mo2,3.0
63.656666666666666,1443,Mo2,3.0,,
63.696666666666665,971,Mo2,3.0,,
63.98,31545,ZrS,2.0,Mo2,3.0
64.05,9125,ZrS,2.0,Mo2,3.0
64.28333333333333,3275,Mo2,3.0,Mo2,3.0
64.35333333333332,1677,Mo2,3.0,,
64.55,213,ZrS,2.0,,
64.61666666666667,498,Mo2,3.0,,
64.64666666666668,3580,Mo2,3.0,Mo2,3.0
64.71666666666667,484,Mo2,3.0,,
64.99,3079,Mo2,3.0,ZrS,2.0
65.02,1856,Mo2,3.0,Mo2,3.0
65.36333333333333,4161,Mo2,3.0,Mo2,3.0
65.63666666666667,542,Mo2,3.0,,
65.70666666666668,453,Mo2,3.0,,
65.97,39302,OSn,2.0,Mo2,3.0
66.61666666666667,475,Mo2,3.0,,
66.98,63302,OSn,2.0,OSn,2.0
67.52,18355,OSn,2.0,,
68.01,54612,Ce,2.0,OSn,2.0
68.05,92617,OSn,2.0,,
68.5,48,OSn,2.0,,
68.98,105203,Ce,2.0,OSn,2.0
69.99,15573,OSn,2.0,NSi2,1.0
70.04,26804167,Ce,2.0,Al2O,1.0
71.03,3753378,Ce,2.0,NSi2,1.0
71.98,56,NSi2,1.0,,
72.03,48,NSi2,1.0,,
75.49,9810175,Eu,2.0,,
76.0,30886,Gd,2.0,O3Si,1.0
76.52,10713205,Eu,2.0,,
77.04,333086,Gd,2.0,,
77.48,2427463,Gd,2.0,,
78.01,3310671,Gd,2.0,,
78.53,2258152,Gd,2.0,,
79.01,3441858,Gd,2.0,,
80.05,3647271,Gd,2.0,,
91.05,272204,HZr,1.0,,
91.97,59734,HZr,1.0,,
92.02,793289,Mo,1.0,H2Zr,1.0
92.96,91805,HZr,1.0,Mo2,2.0
93.03,2573,H2Zr,1.0,Mo2,2.0
93.49,1483,Mo2,2.0,,
93.52,1713,Mo2,2.0,,
93.95,1940,Mo2,2.0,,
93.99,2481,H2Zr,1.0,,
94.05,366175,Mo,1.0,Mo2,2.0
94.54,4142,Mo2,2.0,Mo2,2.0
94.98,669735,Mo,1.0,Mo2,2.0
95.04,92620,HZr,1.0,Mo2,2.0
95.46,610,Mo2,2.0,,
95.54,3892,Mo2,2.0,Mo2,2.0
95.95,4147,Mo2,2.0,Mo2,2.0
96.04,1357477,Mo,1.0,Ru,1.0
96.5,2781,Mo2,2.0,,
96.54,4931,Mo2,2.0,Mo2,2.0
96.95,545042,Mo,1.0,,
96.99,22201,HZr,1.0,Mo2,2.0
97.45,2122,Mo2,2.0,Mo2,2.0
97.55,2856,Mo2,2.0,Mo2,2.0
97.96,5321,Mo2,2.0,Mo2,2.0
98.0,1499751,Mo,1.0,Ru,1.0
98.45,554,Mo2,2.0,,
98.52,609,Mo2,2.0,,
98.97,1666,Mo2,2.0,,
99.02,1924413,Ru,1.0,Mo2,2.0
99.97,1144594,Ru,1.0,,
100.04,388123,Mo,1.0,Mo2,2.0
100.97,1750201,Ru,1.0,,
102.03,3731752,Ru,1.0,,
103.95,3572,CMo,1.0,,
104.02,2717950,Ru,1.0,,
104.99,37,CMo,1.0,,
105.95,271425,OZr,1.0,,
106.04,2231,CMo,1.0,,
106.95,3865,CMo,1.0,CMo,1.0
107.03,34915645,Ag,1.0,OZr,1.0
108.05,119827,OZr,1.0,MoO,1.0
108.97,32435922,Ag,1.0,CMo,1.0
109.05,204,OZr,1.0,CMo,1.0
109.96,13123,MoO,1.0,,
110.01,98307,OZr,1.0,CMo,1.0
110.05,198,OZr,1.0,CMo,1.0
110.95,8517,CRu,1.0,,
110.98,71,CMo,1.0,,
111.03,22440,MoO,1.0,,
111.95,8461,CRu,1.0,,
112.0,110,CRu,1.0,MoO,1.0
112.05,40824,MoO,1.0,OZr,1.0
112.95,11416,CRu,1.0,,
112.98,45,CMo,1.0,,
113.05,13689,MoO,1.0,CRu,1.0
113.98,55437,MoO,1.0,CRu,1.0
114.98,26,MoO,1.0,,
115.04,238,CRu,1.0,,
115.97,4687338,Sn,1.0,MoO,1.0
116.05,12604,CRu,1.0,MoO,1.0
117.0,133,CRu,1.0,,
117.97,7726034,Sn,1.0,,
118.0,41,MoO,1.0,,
119.04,2777718,Sn,1.0,,
120.02,8993287,Sn,1.0,,
121.98,2230953,Sn,1.0,ZrS,1.0
122.96,6402,ZrS,1.0,,
123.02,168588,ZrS,1.0,O2Zr,1.0
123.95,1950022,Sn,1.0,ZrS,1.0
124.02,37382,ZrS,1.0,O2Zr,1.0
125.02,9522,ZrS,1.0,ZrS,1.0
125.95,13562,ZrS,1.0,O2Zr,1.0
125.99,255799,ZrS,1.0,,
126.98,2137,ZrS,1.0,,
128.0,11666,ZrS,1.0,O2Zr,1.0
128.03,41406,ZrS,1.0,,
129.05,351,ZrS,1.0,,
130.05,1818,ZrS,1.0,,
131.95,62721,OSn,1.0,,
133.96,103658,OSn,1.0,,
134.01,118,OSn,1.0,,
134.98,36699,OSn,1.0,,
135.95,226,OSn,1.0,,
136.0,100951,Ce,1.0,,
136.05,138244,OSn,1.0,,
137.01,73,OSn,1.0,,
138.04,171314,Ce,1.0,OSn,1.0
139.97,44687493,Ce,1.0,OSn,1.0
141.99,5601904,Ce,1.0,OSn,1.0
150.95,16082238,Eu,1.0,,
152.0,50459,Gd,1.0,,
153.01,17562616,Eu,1.0,,
154.0,555136,Gd,1.0,,
155.02,3734576,Gd,1.0,,
156.01,5172901,Gd,1.0,,
157.03,3961682,Gd,1.0,,
157.98,6257958,Gd,1.0,,
160.04,5526153,Gd,1.0,,
184.02,2572,Mo2,1.0,,
186.0,3267,Mo2,1.0,Mo2,1.0
186.96,2782,Mo2,1.0,,
186.99,2768,Mo2,1.0,,
188.0,6824,Mo2,1.0,Mo2,1.0
188.96,5097,Mo2,1.0,Mo2,1.0
189.02,1745,Mo2,1.0,,
189.95,11410,Mo2,1.0,Mo2,1.0
190.03,3640,Mo2,1.0,Mo2,1.0
190.99,8354,Mo2,1.0,Mo2,1.0
191.99,13852,Mo2,1.0,Mo2,1.0
192.03,1664,Mo2,1.0,,
