mc,counts,ion,charge,ion2,charge2
1.03,26073642,H,1.0,,
1.99,308297,H2,1.0,,
3.04,9104,H3,1.0,,
6.05,5149627,C,2.0,,
6.55,57282,C,2.0,,
6.99,11913980,N,2.0,,
7.52,57231,N,2.0,,
8.01,188490972,O,2.0,,
9.0,359456,O,2.0,,
9.333333333333334,22105623,Si,3.0,,
9.656666666666666,930863,Si,3.0,,
10.05,743242,Si,3.0,,
10.46,213287,NSi,4.0,,
10.71,12645,NSi,4.0,,
10.78,945,NSi,4.0,,
10.96,65837,CO2,4.0,,
11.04,2061541,OSi,4.0,N2O,4.0
11.22,152675,OSi,4.0,CO2,4.0
11.28,100958,HOSi,4.0,,
11.51,94250,OSi,4.0,HOSi,4.0
11.74,10041,HTi,4.0,HOSi,4.0
12.04,16977117,Mg,2.0,OOO,4.0
12.24,154,H2Ti,4.0,,
12.28,65788,HTi,4.0,,
12.45,29759,OOO,4.0,OOO,4.0
12.55,1126424,Mg,2.0,OOO,4.0
12.75,4191,HTi,4.0,H2Ti,4.0
12.99,1209580,Mg,2.0,C,1.0
13.95,48264101,Si,2.0,NSi,3.0
14.0,23360712,N,1.0,,
14.323333333333334,9339,NSi,3.0,,
14.383333333333335,664,NSi,3.0,,
14.49,2449683,Si,2.0,,
14.686666666666666,2439458,OSi,3.0,CO2,3.0
14.75,106841,HNi,4.0,,
15.01,2935459,Si,2.0,O2Si,4.0
15.2,94814,O2Si,4.0,HNi,4.0
15.363333333333333,665829,Ti,3.0,OSi,3.0
15.53,194297,OTi,4.0,NTi,4.0
15.666666666666666,631107,Ti,3.0,OTi,4.0
15.96,316482243,O,1.0,OOO,3.0
16.2,85694,OTi,4.0,HNi,4.0
16.3,1294,CuH2,4.0,H2Ti,3.0
16.333333333333332,473013,Ti,3.0,,
16.363333333333333,44784,HTi,3.0,,
16.47,17366,CuH,4.0,OTi,4.0
16.54,82407,OTi,4.0,,
16.64666666666667,429307,Ti,3.0,OOO,3.0
16.706666666666667,13671,OOO,3.0,H2Ti,3.0
16.98,3318220,HO,1.0,,
17.03,3858,HTi,3.0,H2Ti,3.0
17.313333333333333,128,H2Ti,3.0,,
17.343333333333334,2,OOO,3.0,,
17.5,156119,GaH,4.0,CNi,4.0
17.54,12513,NSi2,4.0,,
17.73,892,NSi2,4.0,,
17.78,6050,GaH2,4.0,NSi2,4.0
17.97,112300,H2O,1.0,NSi2,4.0
18.02,700826,O,1.0,GaH,4.0
18.2,2058,GaH2,4.0,,
18.27,496,CNi,4.0,CNi,4.0
18.45,745009,NiO,4.0,,
18.49,1081,CNi,4.0,,
18.8,33371,HNiO,4.0,,
18.99,91867865,F,1.0,NiO,4.0
19.27,23395,NiO,4.0,O3Si,4.0
19.3,10467,HNiO,4.0,,
19.53,75513,NiO,4.0,O2Ti,4.0
19.636666666666667,104424,HNi,3.0,,
19.73,86,O3Si,4.0,NiO,4.0
19.8,323768,CuO,4.0,O2Ti,4.0
19.98,1640053,O2Si,3.0,O2Ti,4.0
20.2,155113,CuO,4.0,O2Ti,4.0
20.313333333333333,54194,O2Si,3.0,NTi,3.0
20.363333333333333,44569,HNi,3.0,NTi,3.0
20.48,17262,O2Ti,4.0,O2Ti,4.0
20.55,574,O2Ti,4.0,C2Ni,4.0
20.616666666666667,149221,OTi,3.0,O2Si,3.0
20.706666666666667,59444,NTi,3.0,O2Si,3.0
20.78,23,O2Ti,4.0,,
20.96,124775,OTi,3.0,NTi,3.0
21.02,313141,NSi,2.0,NTi,3.0
21.333333333333332,1173272,OTi,3.0,CuH,3.0
21.383333333333333,76,O2Si,3.0,,
21.47,1092,NSi,2.0,,
21.55,15691,NSi,2.0,,
21.666666666666668,73575,OTi,3.0,HNi,3.0
21.95,22394,CuH,3.0,NSi,2.0
22.01,3596473,OSi,2.0,CO2,2.0
22.333333333333332,663,CuH2,3.0,OTi,3.0
22.46,1174,CO2,2.0,NSi,2.0
22.52,793305,NiO2,4.0,OSi,2.0
22.62666666666667,143,OTi,3.0,,
22.95,130,N2O,2.0,,
23.02,1840158,Ti,2.0,NiO2,4.0
23.26,5044,NiO2,4.0,,
23.313333333333333,157063,GaH,3.0,,
23.37333333333333,33992,CNi,3.0,NSi2,3.0
23.53,1456740,Ti,2.0,NiO2,4.0
23.616666666666667,4235,GaH2,3.0,NSi2,3.0
23.706666666666667,572,NSi2,3.0,,
24.01,39102662,Mg,1.0,Ti,2.0
24.313333333333333,2447,GaH2,3.0,CNi,3.0
24.343333333333334,344,CNi,3.0,,
24.48,1153674,Ti,2.0,HTi,2.0
24.62666666666667,865833,NiO,3.0,,
24.67666666666667,867,CNi,3.0,,
24.99,3089091,Mg,1.0,Ti,2.0
25.293333333333333,281574,O3Si,3.0,NiO,3.0
25.383333333333333,254102,NiO,3.0,CNi,3.0
25.47,201,H2Ti,2.0,,
25.55,6459,HTi,2.0,,
25.616666666666667,26799,O3Si,3.0,HNiO,3.0
25.666666666666668,52,HNiO,3.0,,
25.706666666666667,16224,NiO,3.0,,
25.99,2352475,Mg,1.0,CN,1.0
26.2,856777,OY,4.0,,
26.24,1167,O3Si2,4.0,,
26.313333333333333,25980,O2Ti,3.0,O3Si2,4.0
26.343333333333334,397458,CuO,3.0,HNiO,3.0
26.51,146530,NiO3,4.0,O3Si2,4.0
26.55,65,O3Si2,4.0,,
26.62666666666667,294483,O2Ti,3.0,NiO,3.0
26.7,2371,OY,4.0,O2Ti,3.0
26.78,86,O3Si2,4.0,O3Si2,4.0
27.0,200246,CuO,3.0,NiO3,4.0
27.27,112,NTi2,4.0,,
27.30333333333333,16900,O2Ti,3.0,NiO3,4.0
27.45,5937,NiO3,4.0,,
27.54,1273,NTi2,4.0,NiO3,4.0
27.636666666666667,77,O2Ti,3.0,O2Ti,3.0
27.706666666666667,408,CuO,3.0,NTi2,4.0
27.78,69,NTi2,4.0,,
27.99,29315578,Si,1.0,NiO3,4.0
28.05,241139,N2,1.0,,
28.96,19442620,Ni,2.0,Si,1.0
29.53,152982,HNi,2.0,,
30.0,9805880,Ni,2.0,O2Si,2.0
30.23,285,O4Si2,4.0,,
30.26,319,O4Si2,4.0,,
30.45,62613,HNi,2.0,O4Si2,4.0
30.5,390151,Ni,2.0,O2Si,2.0
30.64666666666667,776,NiO2,3.0,,
30.69666666666667,150443,NiO2,3.0,NiO2,3.0
31.04,1267892,Ni,2.0,OTi,2.0
31.333333333333332,20702,NiO2,3.0,NiO2,3.0
31.47,3286352,Cu,2.0,OTi,2.0
31.52,7551,HNi,2.0,NTi,2.0
31.97,48362961,O2,1.0,O2Si,2.0
32.01,1610543,OTi,2.0,Ni,2.0
32.48,91389,OTi,2.0,OTi,2.0
32.54,1397297,Cu,2.0,HNi,2.0
32.98,1370102,HO2,1.0,OTi,2.0
33.47,5338,Ni2O,4.0,OTi,2.0
33.54,6372,Ni2O,4.0,CuH2,2.0
33.76,273,Ni2O,4.0,,
33.8,323,Ni2O,4.0,,
33.97,196396,O2,1.0,O2,1.0
34.05,50394,HHOO,1.0,Ni2O,4.0
34.2,109,O5Si2,4.0,,
34.29,279,O5Si2,4.0,Ni2O,4.0
