mc,counts,ion,charge,ion2,charge2
0.98,117445876,H,1.0,,
2.01,6178335,H2,1.0,,
3.01,826190,H3,1.0,,
5.97,68091236,C,2.0,,
6.46,757343,C,2.0,,
6.97,69331557,N,2.0,,
7.52,257802,N,2.0,,
7.99,51035085,O,2.0,,
8.96,90062,O,2.0,,
11.04,241215,N2O,4.0,CO2,4.0
11.26,2766,N2O,4.0,N2O,4.0
11.46,126,CO2,4.0,,
11.51,479,N2O,4.0,CO2,4.0
12.02,98700,OOO,4.0,,
12.05,34045630,C,1.0,,
12.5,169,OOO,4.0,,
12.54,280,OOO,4.0,OOO,4.0
13.01,507414,C,1.0,,
14.04,128391780,N,1.0,,
14.646666666666667,46654,CO2,3.0,,
14.716666666666667,228912,N2O,3.0,,
14.95,2799,N2O,3.0,N2O,3.0
15.01,515622,N,1.0,,
15.333333333333334,583,N2O,3.0,CO2,3.0
15.383333333333335,103,CO2,3.0,,
15.55,19431,CCr,4.0,,
15.75,216,CCr,4.0,,
16.0,144705539,O,1.0,S,2.0
16.23,37408,CCr,4.0,CrN,4.0
16.26,4477,CCr,4.0,,
16.51,974385,S,2.0,CrN,4.0
16.636666666666667,467,OOO,3.0,OOO,3.0
16.7,52755,CrN,4.0,,
16.77,2102,CrN,4.0,CCr,4.0
16.96,15043,CrN,4.0,CrN,4.0
17.02,7076349,S,2.0,HO,1.0
17.21,52,CrN,4.0,,
17.29,52287,CrO,4.0,,
17.46,633,CrO,4.0,,
17.55,12045,CrO,4.0,,
17.71,115,CrO,4.0,,
17.97,570037,H2O,1.0,,
18.05,251718,O,1.0,C3,2.0
18.46,2115,C3,2.0,C3,2.0
18.51,946,C3,2.0,,
18.97,57935,H3O,1.0,HO,1.0
19.03,44036674,F,1.0,,
19.98,1141,H2O,1.0,,
20.02,81256,C2O,2.0,,
20.53,1939,C2O,2.0,C2O,2.0
20.64666666666667,17273,CCr,3.0,,
20.97,189,CCr,3.0,,
21.02,307,C2O,2.0,H3O,1.0
21.32333333333333,273336,CCr,3.0,CrN,3.0
21.62666666666667,29842,CCr,3.0,,
21.666666666666668,81,CrN,3.0,,
21.71666666666667,3759,CCr,3.0,,
21.98,116497,CO2,2.0,CrO,3.0
22.01,311755,N2O,2.0,CCr,3.0
22.05,507635,CrN,3.0,,
22.293333333333333,1863,CrN,3.0,,
22.343333333333334,46910,CrN,3.0,CCr,3.0
22.45,1022,CO2,2.0,,
22.53,2881,N2O,2.0,N2O,2.0
22.62666666666667,368935,CrO,3.0,,
22.686666666666667,9934,CrN,3.0,CrN,3.0
22.95,202,CO2,2.0,CrN,3.0
23.0,40849,CrO,3.0,CO2,2.0
23.04,725,N2O,2.0,,
23.30333333333333,854,CrO,3.0,,
23.343333333333334,13784,CrO,3.0,,
23.71666666666667,91,CrO,3.0,,
23.98,1497187,C2,1.0,,
24.05,132975,OOO,2.0,CrO,3.0
24.97,1417758,Cr,2.0,C2,1.0
25.05,241,OOO,2.0,,
25.95,182,C2,1.0,,
25.99,26359114,Cr,2.0,,
26.02,3369445,CN,1.0,,
26.51,2988187,Cr,2.0,,
26.96,829102,Cr,2.0,CN,1.0
27.02,13518,CN,1.0,,
27.26,360,CRu,4.0,,
27.54,8452,CRu,4.0,,
27.71,54851,CRu,4.0,CRu,4.0
27.98,7556251,N2,1.0,CRu,4.0
28.04,64993,CRu,4.0,CN,1.0
28.24,94607,CRu,4.0,,
28.27,810,CRu,4.0,,
28.45,136282,CRu,4.0,,
28.49,1002,CRu,4.0,,
28.73,1474,CRu,4.0,,
29.01,167367,CRu,4.0,N2,1.0
29.29,1211,CRu,4.0,,
30.05,125,N2,1.0,,
