mc,counts,ion,charge,ion2,charge2
1.01,23146547,H,1.0,,
2.0,549150,H2,1.0,,
2.95,35651,H3,1.0,,
6.05,4790348,C,2.0,,
6.55,53264,C,2.0,,
7.04,2317965,N,2.0,,
7.53,8718,N,2.0,,
8.0,15766038,O,2.0,,
8.97,33212,O,2.0,,
10.99,464,N2O,4.0,,
11.04,4936,CO2,4.0,,
11.24,13,CO2,4.0,,
11.95,2514592,C,1.0,OOO,4.0
12.48,108,OOO,4.0,OOO,4.0
12.54,54,OOO,4.0,,
12.97,34632,C,1.0,,
13.74,3649,FeH,4.0,,
14.03,3621808,N,1.0,,
14.29,55733,FeH,4.0,,
14.47,1640,FeH,4.0,,
14.626666666666667,3648,CO2,3.0,N2O,3.0
14.72,208053,HNi,4.0,FeH,4.0
14.97,29,CO2,3.0,,
15.01,14541,N,1.0,,
15.21,92314,HNi,4.0,,
15.49,3988,HNi,4.0,,
15.73,10652,HNi,4.0,,
16.01,26741379,O,1.0,OOO,3.0
16.2,2380,HNi,4.0,,
16.616666666666667,47,OOO,3.0,,
16.706666666666667,97,OOO,3.0,OOO,3.0
17.02,649455,HO,1.0,,
17.5,59616,CNi,4.0,,
17.54,3901,FeO,4.0,,
17.7,434,CNi,4.0,,
17.77,217,FeHO,4.0,,
17.96,103324,O,1.0,H2O,1.0
18.02,56182,FeO,4.0,,
18.05,210911,Fe,3.0,,
18.23,6491,FeHO,4.0,FeO,4.0
18.30333333333333,5219,FeH,3.0,,
18.49,197296,NiO,4.0,CNi,4.0
18.686666666666667,3182992,Fe,3.0,,
18.78,17694,HNiO,4.0,CNi,4.0
19.01,233365,NiO,4.0,Fe,3.0
19.23,11913,HNiO,4.0,NiO,4.0
19.26,26,HNiO,4.0,,
19.313333333333333,9658,Fe,3.0,,
19.37333333333333,1611,FeH,3.0,,
19.5,11272,NiO,4.0,HNiO,4.0
19.67666666666667,236146,HNi,3.0,FeH,3.0
19.74,937,HNiO,4.0,,
19.96,865,C2O,2.0,NiO,4.0
20.01,2786,NiO,4.0,H2O,1.0
20.3,208,HNiO,4.0,,
20.333333333333332,107346,HNi,3.0,,
20.55,448,C2Ni,4.0,,
20.67666666666667,3796,HNi,3.0,,
21.05,12951,HNi,3.0,C2Ni,4.0
21.46,31,C2Ni,4.0,,
21.636666666666667,2810,HNi,3.0,,
22.0,7095,CO2,2.0,N2O,2.0
22.55,15068,NiO2,4.0,CO2,2.0
22.97,8198,NiO2,4.0,NiO2,4.0
23.27,342,NiO2,4.0,,
23.313333333333333,49892,CNi,3.0,,
23.37333333333333,5096,FeO,3.0,,
23.46,1254,NiO2,4.0,,
23.656666666666666,234,FeHO,3.0,,
23.71666666666667,603,CNi,3.0,,
23.98,112691,FeO,3.0,C2,1.0
24.03,49084,OOO,2.0,CNi,3.0
24.293333333333333,154,CNi,3.0,,
24.35333333333333,6175,FeHO,3.0,FeO,3.0
24.636666666666667,203139,NiO,3.0,CNi,3.0
24.99,650,C2,1.0,C2,1.0
25.03,19829,HNiO,3.0,OOO,2.0
25.333333333333332,1268,CNi,3.0,NiO,3.0
25.383333333333333,89792,NiO,3.0,,
25.62666666666667,30,HNiO,3.0,,
25.666666666666668,7694,HNiO,3.0,,
25.69666666666667,3706,NiO,3.0,,
25.96,22667,CN,1.0,CMo,4.0
26.03,15149,NiO,3.0,HNiO,3.0
26.26,10,CMo,4.0,,
26.30333333333333,733,HNiO,3.0,,
26.52,2288,CMo,4.0,NiO3,4.0
26.686666666666667,5176,NiO,3.0,CMo,4.0
27.03,494520,Fe,2.0,MoO,4.0
27.25,1307,CMo,4.0,,
27.28333333333333,503,C2Ni,3.0,,
27.49,15837,FeH,2.0,MoO,4.0
27.75,13828,MoO,4.0,,
27.8,37,CMo,4.0,,
27.96,7578526,Fe,2.0,,
28.05,27268,MoO,4.0,N2,1.0
28.25,7456,MoO,4.0,MoO,4.0
28.45,15875,MoO,4.0,MoO,4.0
28.54,282507,Fe,2.0,FeH,2.0
28.71666666666667,23,C2Ni,3.0,,
