mc,counts,ion,charge,ion2,charge2
1.03,17532561,H,1.0,,
1.99,106940,H2,1.0,,
2.97,3000,H3,1.0,,
6.04,2885623,C,2.0,,
6.5,32111,C,2.0,,
6.96,33186988,N,2.0,,
7.51,115127,N,2.0,,
7.97,37160639,O,2.0,,
9.05,96376,O,2.0,,
9.313333333333334,86170403,Si,3.0,,
9.656666666666666,4575662,Si,3.0,,
9.98,2293669,Si,3.0,,
10.383333333333335,14278677,P,3.0,,
10.52,1267691,NSi,4.0,,
10.74,65963,NSi,4.0,NSi,4.0
10.99,1858351,OSi,4.0,NSi,4.0
11.21,145,NSi,4.0,,
11.3,189456,OSi,4.0,HOSi,4.0
11.45,72956,OSi,4.0,OSi,4.0
11.7,2123,HOSi,4.0,HOSi,4.0
11.73,347782,OP,4.0,H2OSi,4.0
11.79,258,OSi,4.0,,
11.97,67038,OOO,4.0,OSi,4.0
12.01,1615928,C,1.0,,
12.22,736,OP,4.0,,
12.45,109,OOO,4.0,,
12.52,109,OOO,4.0,,
12.55,119,OOO,4.0,,
13.0,17332,C,1.0,,
13.96,231306240,Si,2.0,N,1.0
14.303333333333335,72616,NSi,3.0,NSi,3.0
14.48,9151328,Si,2.0,,
14.626666666666667,88139,N2O,3.0,NSi,3.0
14.666666666666666,2163606,OSi,3.0,CO2,3.0
14.95,189,NSi,3.0,,
15.04,6681424,Si,2.0,O2Si,4.0
15.303333333333335,103010,OSi,3.0,O2Si,4.0
15.53,32459051,P,2.0,O2Si,4.0
15.616666666666665,38,H2OSi,3.0,,
15.696666666666665,299443,OP,3.0,HOSi,3.0
15.79,41729,O2P,4.0,O2Si,4.0
16.01,72947830,O,1.0,OOO,3.0
16.24,52,CrN,4.0,,
16.29,2747,CCr,4.0,OP,3.0
16.46,21677,CrO,4.0,CCr,4.0
16.51,237654,CrN,4.0,,
16.636666666666667,109,OOO,3.0,,
16.73,30785,CrN,4.0,CrN,4.0
16.97,394979,CrO,4.0,CrN,4.0
17.01,521407,HO,1.0,CrN,4.0
17.25,42466,CrO,4.0,,
17.28,8,CrN,4.0,,
17.5,722,CrO,4.0,,
17.55,303970,NSi2,4.0,CrO,4.0
17.71,29930,NSi2,4.0,NSi2,4.0
17.97,155818,O,1.0,NSi2,4.0
18.03,18458,H2O,1.0,NSi2,4.0
18.23,513,NSi2,4.0,NSi2,4.0
18.26,535,NSi2,4.0,,
18.5,287,NSi2,4.0,,
18.75,1326205,CoO,4.0,,
18.95,17913,O3Si,4.0,,
18.99,1030,HO,1.0,,
19.03,204,H3O,1.0,,
19.24,904,O3Si,4.0,,
19.3,3050,CoO,4.0,,
19.46,645,O3Si,4.0,O3Si,4.0
19.51,36,O3Si,4.0,,
19.55,41,O3Si,4.0,,
19.97,183770,O2Si,3.0,,
20.03,182,C2O,2.0,,
20.293333333333333,13510,O2Si,3.0,,
20.62666666666667,7623,O2Si,3.0,,
20.71666666666667,1850,CCr,3.0,O2Si,3.0
21.01,33653,O2P,3.0,O2Si,3.0
21.05,2168415,NSi,2.0,,
21.313333333333333,9432,CrN,3.0,,
21.383333333333333,13376,CCr,3.0,,
21.51,106533,NSi,2.0,NSi,2.0
21.616666666666667,2430,CCr,3.0,CCr,3.0
21.71666666666667,48,CrN,3.0,,
22.04,3352568,OSi,2.0,CrN,3.0
22.313333333333333,856,CrN,3.0,,
22.35333333333333,31555,CrN,3.0,,
22.45,215006,OSi,2.0,HOSi,2.0
22.5,577,N2O,2.0,N2O,2.0
22.54,297,NSi,2.0,CO2,2.0
22.64666666666667,421878,CrO,3.0,CrN,3.0
22.686666666666667,97,CrN,3.0,,
22.72,96725,CoO2,4.0,,
22.97,1510,H2OSi,2.0,CrN,3.0
23.05,166350,OSi,2.0,CrO,3.0
23.30333333333333,13111,CrO,3.0,CoO2,4.0
23.35333333333333,260386,NSi2,3.0,,
23.383333333333333,718,CrO,3.0,,
23.47,44,H3OSi,2.0,,
23.51,477932,OP,2.0,HOSi,2.0
23.55,355,OSi,2.0,,
23.656666666666666,27812,NSi2,3.0,NSi2,3.0
24.04,118432,OOO,2.0,NSi2,3.0
24.35333333333333,993,NSi2,3.0,NSi2,3.0
24.383333333333333,41,NSi2,3.0,,
24.5,1137,OP,2.0,,
24.62666666666667,284,NSi2,3.0,,
24.95,219,OOO,2.0,,
24.99,2621911,Cr,2.0,CoO,3.0
25.32333333333333,18278,O3Si,3.0,,
25.686666666666667,3653,CoO,3.0,O3Si,3.0
25.95,2388,O3Si2,4.0,O3Si,3.0
26.05,27254345,Cr,2.0,CN,1.0
26.21,74,O3Si2,4.0,,
26.25,67,O3Si2,4.0,,
26.28,610674,OY,4.0,,
26.45,158,O3Si2,4.0,O3Si2,4.0
26.5,3082894,Cr,2.0,,
26.7,1484,OY,4.0,,
26.78,9729,CoO3,4.0,,
26.96,237,CN,1.0,,
27.03,779497,Cr,2.0,CN,1.0
27.96,114893880,Si,1.0,,
