mc,counts,ion,charge,ion2,charge2
0.98,9056523,H,1.0,,
1.97,55418,H2,1.0,,
2.95,643,H3,1.0,,
3.02,1446857,Li,2.0,,
3.3133333333333335,5780157,B,3.0,,
3.47,17822526,Li,2.0,,
3.6266666666666665,26134911,B,3.0,,
4.99,6855522,B,2.0,,
5.5,29401769,B,2.0,,
6.0,13440055,C,2.0,Li,1.0
6.46,124357,C,2.0,,
6.95,28289722,Li,1.0,,
7.03,7843712,N,2.0,,
7.47,27711,N,2.0,,
7.99,136570036,O,2.0,,
9.0,321068,O,2.0,,
10.02,13442191,B,1.0,,
10.5,269393,BO2,4.0,,
10.78,1445060,BO2,4.0,,
10.96,54663293,B,1.0,CO2,4.0
11.04,488,BO2,4.0,,
11.24,2725,BO2,4.0,N2O,4.0
11.28,4631,BO2,4.0,CO2,4.0
11.49,1049,CO2,4.0,CO2,4.0
12.0,19755581,Mg,2.0,C,1.0
12.45,11894,OOO,4.0,,
12.51,1014197,Mg,2.0,OOO,4.0
12.98,1207154,Mg,2.0,,
13.05,1534756,BO,2.0,C,1.0
13.47,6473607,BO,2.0,,
13.71,4176,FeH,4.0,,
13.96,13523665,N,1.0,,
14.05,242846,BO2,3.0,BO,2.0
14.21,65817,FeH,4.0,,
14.313333333333334,1150148,BO2,3.0,,
14.45,12514,BO,2.0,FeH,4.0
14.666666666666666,252916,CO2,3.0,N2O,3.0
14.73,236,FeH,4.0,,
14.96,59743,N,1.0,BO2,3.0
15.05,2566,CO2,3.0,,
15.303333333333335,474,CO2,3.0,N2O,3.0
15.383333333333335,508,CO2,3.0,,
15.98,276308698,O,1.0,S,2.0
16.22,18484,HZn,4.0,,
16.45,72417,S,2.0,,
16.62666666666667,12150,OOO,3.0,,
16.69666666666667,19891,OOO,3.0,OOO,3.0
16.73,13061,HZn,4.0,,
16.96,503635,S,2.0,HZn,4.0
17.03,1478552,HO,1.0,,
17.2,6972,HZn,4.0,,
17.30333333333333,30,OOO,3.0,,
17.35333333333333,6,OOO,3.0,,
17.46,61752646,Cl,2.0,,
17.53,131694,FeO,4.0,,
17.73,1886,FeHO,4.0,HZn,4.0
17.95,18874,H2O,1.0,,
17.99,3877368,FeO,4.0,Fe,3.0
18.25,65743,FeO,4.0,,
18.3,30112,FeHO,4.0,,
18.363333333333333,4151,FeH,3.0,,
18.46,19719288,Cl,2.0,FeO,4.0
18.5,6615,FeO,4.0,,
18.53,774,FeHO,4.0,,
18.71666666666667,14795930,Fe,3.0,,
18.79,306,FeO,4.0,FeHO,4.0
18.95,3140,HO,1.0,H3O,1.0
19.0,293246,Fe,3.0,,
19.03,62358,FeH,3.0,,
19.343333333333334,33506,Fe,3.0,FeH,3.0
19.686666666666667,164,FeH,3.0,,
19.96,14011,C2O,2.0,H2O,1.0
20.48,139,C2O,2.0,,
20.55,1069,O2V,4.0,C2O,2.0
20.77,373080,O2V,4.0,,
21.01,429617,BO2,2.0,C2O,2.0
21.23,556,O2V,4.0,,
21.29,602,O2V,4.0,,
21.49,1688633,BO2,2.0,FeS,4.0
21.686666666666667,16636,HZn,3.0,FeS,4.0
21.95,870,BO2,2.0,,
22.0,102140,FeS,4.0,BO2,2.0
22.03,390781,CO2,2.0,N2O,2.0
22.21,1834,FeS,4.0,,
22.32333333333333,11799,HZn,3.0,FeS,4.0
22.47,16694,FeS,4.0,CO2,2.0
22.54,443,FeS,4.0,N2O,2.0
22.656666666666666,1830,HZn,3.0,,
22.79,98,FeS,4.0,,
22.97,770,CO2,2.0,N2O,2.0
23.03,9582,HZn,3.0,CO2,2.0
23.333333333333332,131716,FeO,3.0,,
23.64666666666667,1468,FeHO,3.0,,
23.69666666666667,262,HZn,3.0,,
23.96,17435781,Mg,1.0,FeO,3.0
24.03,6967069,OOO,2.0,,
24.32333333333333,69981,FeO,3.0,FeHO,3.0
24.69666666666667,10972,FeO,3.0,FeO,3.0
24.95,17436,OOO,2.0,FeHO,3.0
25.01,1964117,Mg,1.0,V,2.0
25.47,19358334,V,2.0,,
25.98,2479470,BO,1.0,CN,1.0
26.04,2081345,Mg,1.0,OOO,2.0
26.97,361,CN,1.0,,
27.01,2034441,Fe,2.0,,
27.05,9663105,BO,1.0,CN,1.0
27.383333333333333,1076,O2V,3.0,,
27.49,5481,FeH,2.0,,
27.71666666666667,348216,O2V,3.0,,
28.01,32248976,Fe,2.0,N2,1.0
28.343333333333334,582,O2V,3.0,,
28.383333333333333,715,O2V,3.0,,
28.47,107380,FeH,2.0,,
28.53,771701,Fe,2.0,,
28.686666666666667,5615,FeS,3.0,,
28.99,20015,BO,1.0,N2,1.0
29.05,107393,Fe,2.0,FeH,2.0
29.293333333333333,101147,FeS,3.0,,
29.37333333333333,278,FeS,3.0,,
29.53,286,FeH,2.0,,
29.636666666666667,2182,FeS,3.0,,
29.69666666666667,827,FeS,3.0,,
29.99,4583,FeS,3.0,FeS,3.0
30.313333333333333,68,FeS,3.0,,
31.97,5296472,Zn,2.0,Zn2,4.0
32.0,52619395,O2,1.0,S,1.0
32.52,42875,HZn,2.0,Zn2,4.0
32.72,1344,Zn2,4.0,,
32.79,1091,Zn2,4.0,,
32.99,3231217,Zn,2.0,HO2,1.0
33.2,846,Zn2,4.0,,
33.24,789,Zn2,4.0,,
33.49,469993,Zn,2.0,HZn,2.0
33.76,414,Zn2,4.0,,
33.79,505,Zn2,4.0,,
34.0,75835,O2,1.0,Zn2,4.0
34.05,2942556,Zn,2.0,S,1.0
34.48,10635,HZn,2.0,,
34.53,135,Zn2,4.0,Zn2,4.0
34.95,1026,HO2,1.0,,
34.99,37326134,Cl,1.0,FeO,2.0
35.55,2889,FeHO,2.0,HZn,2.0
35.99,453,FeO,2.0,,
36.02,3398685,FeO,2.0,C3,1.0
36.45,35596,FeHO,2.0,,
36.52,72495,FeO,2.0,BaO,4.0
36.99,20364,FeO,2.0,FeO,2.0
37.02,11436715,Cl,1.0,BaO,4.0
37.48,129,FeHO,2.0,,
37.55,36228,BaO,4.0,FeO,2.0
37.7,134943,BaO,4.0,,
37.98,118521,BaO,4.0,BaO,4.0
38.24,282,BaO,4.0,,
38.29,183213,BaO,4.0,,
38.49,302,BaO,4.0,,
38.53,1303091,BaO,4.0,,
38.72,483,BaO,4.0,,
38.96,2470,BaO,4.0,,
40.02,22178,C2O,1.0,,
40.95,243,C2O,1.0,,
41.02,1723,O2V,2.0,C2O,1.0
41.49,431118,O2V,2.0,,
41.96,728067,BO2,1.0,,
42.04,51,C2O,1.0,,
42.47,878,O2V,2.0,,
42.51,1107,O2V,2.0,,
42.64666666666666,13196,Zn2,3.0,,
43.03,2959382,BO2,1.0,FeS,2.0
