mc,counts,ion,charge,ion2,charge2
0.97,14399727,H,1.0,,
1.96,83496,H2,1.0,,
3.0,1964,H3,1.0,,
5.96,4739986,C,2.0,,
6.54,52719,C,2.0,,
6.96,9031023,N,2.0,,
7.54,33952,N,2.0,,
8.05,10555862,O,2.0,,
9.03,22510,O,2.0,,
10.96,365,CO2,4.0,,
11.0,865,N2O,4.0,,
11.98,2559602,C,1.0,,
12.05,1016,OOO,4.0,,
13.01,30073,C,1.0,,
14.03,14334931,N,1.0,,
14.616666666666665,821,N2O,3.0,,
14.716666666666667,357,CO2,3.0,,
15.03,57563,N,1.0,,
15.95,16755303,O,1.0,,
16.05,751,OOO,3.0,,
17.04,137871,HO,1.0,,
17.99,49,C3,2.0,,
18.02,33575,O,1.0,,
18.05,2644,H2O,1.0,,
18.99,37,H3O,1.0,,
19.03,286,HO,1.0,,
20.04,151,C2O,2.0,,
22.05,1888,N2O,2.0,CO2,2.0
22.55,122300469,Zr,4.0,,
22.76,24807705,Zr,4.0,HZr,4.0
23.01,34154785,Zr,4.0,HZr,4.0
23.2,184949,HZr,4.0,,
23.26,3271,H2Zr,4.0,,
23.49,4265,H2Zr,4.0,,
23.53,41083449,Zr,4.0,,
23.78,150405,HZr,4.0,,
24.0,16510,C2,1.0,H2Zr,4.0
24.03,6548611,Zr,4.0,,
24.3,19838,HZr,4.0,,
24.5,653,H2Zr,4.0,,
24.99,120,C2,1.0,,
25.02,125,C2,1.0,,
26.02,30885,CN,1.0,,
26.53,548387,OZr,4.0,,
26.77,123869,OZr,4.0,,
26.95,167354,OZr,4.0,CN,1.0
27.02,1162,OZr,4.0,CN,1.0
27.24,347,OZr,4.0,,
27.48,227909,OZr,4.0,OZr,4.0
27.99,99150,N2,1.0,OZr,4.0
28.03,27167,OZr,4.0,,
28.46,90,OZr,4.0,,
29.03,801,N2,1.0,N2,1.0
30.0,74121501,Zr,3.0,,
30.32333333333333,20347004,Zr,3.0,HZr,3.0
30.51,8167,O2Zr,4.0,,
30.62666666666667,139426,HZr,3.0,H2Zr,3.0
30.706666666666667,21660731,Zr,3.0,,
30.79,2768,O2Zr,4.0,,
31.02,160109,HZr,3.0,O2Zr,4.0
31.30333333333333,4258,H2Zr,3.0,,
31.383333333333333,28011433,Zr,3.0,,
31.54,3886,O2Zr,4.0,,
31.69666666666667,122702,HZr,3.0,,
31.96,550,O2Zr,4.0,,
32.01,3493545,Zr,3.0,O2,1.0
32.29333333333334,24986,HZr,3.0,,
32.666666666666664,535,H2Zr,3.0,,
33.04,168879,OSn,4.0,HO2,1.0
33.47,407,OSn,4.0,,
33.52,266374,OSn,4.0,,
33.75,123902,OSn,4.0,,
33.98,321,O2,1.0,,
34.05,305352,OSn,4.0,OSn,4.0
34.27,175,OSn,4.0,,
34.46,67710,OSn,4.0,,
34.55,680,OSn,4.0,,
34.98,77,OSn,4.0,,
35.04,78911,OSn,4.0,,
35.31333333333333,629035,OZr,3.0,,
35.48,149,OSn,4.0,,
35.71666666666666,145068,OZr,3.0,,
35.99,178879,OZr,3.0,OZr,3.0
36.31333333333333,301,OZr,3.0,,
36.61666666666667,271259,OZr,3.0,OZr,3.0
37.28333333333334,34675,OZr,3.0,OZr,3.0
37.99,58,OZr,3.0,,
40.02,303,C2O,1.0,,
40.68666666666667,9224,O2Zr,3.0,,
40.98,2358,O2Zr,3.0,,
41.343333333333334,2667,O2Zr,3.0,O2Zr,3.0
41.97,2739,O2Zr,3.0,,
42.63666666666666,528,O2Zr,3.0,,
43.99,2047,N2O,1.0,,
44.05,217361,OSn,3.0,CO2,1.0
44.68666666666667,327575,OSn,3.0,OSn,3.0
44.97,123886,OSn,3.0,,
45.03,185303752,Zr,2.0,,
45.28333333333334,314549,OSn,3.0,,
45.36333333333334,604,OSn,3.0,,
45.53,41365788,Zr,2.0,HZr,2.0
45.656666666666666,240,OSn,3.0,,
45.98,62100518,Zr,2.0,HZr,2.0
46.45,255323,HZr,2.0,H2Zr,2.0
46.696666666666665,54462,OSn,3.0,OSn,3.0
46.96,62247679,Zr,2.0,,
47.05,5298,H2Zr,2.0,,
47.36333333333334,175,OSn,3.0,,
47.48,205818,HZr,2.0,,
47.96,10080425,Zr,2.0,H2Zr,2.0
48.03,2549,OOO,1.0,,
48.46,42915,HZr,2.0,,
48.97,858,H2Zr,2.0,,
52.95,1048379,OZr,2.0,,
53.48,205246,OZr,2.0,,
53.98,362883,OZr,2.0,OZr,2.0
54.47,431,OZr,2.0,,
54.96,341343,OZr,2.0,,
54.99,549,OZr,2.0,,
55.99,654,OZr,2.0,,
56.02,51742,OZr,2.0,,
57.01,100,OZr,2.0,,
57.95,52892526,Sn,2.0,,
59.03,87434585,Sn,2.0,,
59.55,30943914,Sn,2.0,,
60.01,116579450,Sn,2.0,,
60.97,16551416,Sn,2.0,,
61.05,17378,O2Zr,2.0,,
61.53,3879,O2Zr,2.0,,
61.95,4855,O2Zr,2.0,O2Zr,2.0
62.01,20149554,Sn,2.0,O2Zr,2.0
63.02,4840,O2Zr,2.0,,
64.01,906,O2Zr,2.0,,
65.98,267015,OSn,2.0,,
66.96,464722,OSn,2.0,OSn,2.0
67.46,140048,OSn,2.0,,
67.95,558092,OSn,2.0,,
68.02,785,OSn,2.0,,
68.45,302,OSn,2.0,,
68.97,82119,OSn,2.0,,
69.05,1109,OSn,2.0,,
69.99,115961,OSn,2.0,OSn,2.0
71.03,168,OSn,2.0,,
91.05,1178223,HZr,1.0,,
92.03,289613,HZr,1.0,H2Zr,1.0
93.04,400322,HZr,1.0,H2Zr,1.0
93.95,10383,H2Zr,1.0,,
95.0,395792,HZr,1.0,,
96.01,10451,H2Zr,1.0,,
97.04,64057,HZr,1.0,,
98.0,1698,H2Zr,1.0,,
106.01,1612888,OZr,1.0,,
106.98,353898,OZr,1.0,,
108.03,541928,OZr,1.0,OZr,1.0
109.03,719,OZr,1.0,,
109.95,1072,OZr,1.0,,
109.99,541822,OZr,1.0,,
111.96,88776,OZr,1.0,OZr,1.0
114.0,171,OZr,1.0,,
116.02,26975189,Sn,1.0,,
118.03,47214689,Sn,1.0,,
119.0,18566354,Sn,1.0,,
120.01,68781879,Sn,1.0,,
121.95,26314,O2Zr,1.0,,
121.98,11089445,Sn,1.0,,
122.99,5757,O2Zr,1.0,,
123.95,12501547,Sn,1.0,O2Zr,1.0
124.05,47,O2Zr,1.0,,
125.96,8839,O2Zr,1.0,,
128.05,1430,O2Zr,1.0,,
132.02,460370,OSn,1.0,,
133.98,926,OSn,1.0,,
134.01,761019,OSn,1.0,,
134.96,269344,OSn,1.0,,
136.01,1016251,OSn,1.0,OSn,1.0
137.03,524,OSn,1.0,,
137.96,2029,OSn,1.0,,
137.99,144047,OSn,1.0,,
139.98,175697,OSn,1.0,OSn,1.0
142.02,357,OSn,1.0,,
